"cluster"	"sigcol"
"4"	"抗议"
"4"	"昨天"
"4"	"柴山"
"4"	"中弹"
"4"	"受伤"
"4"	"勘察"
"4"	"误伤"
"7"	"行动"
"7"	"对像"
"7"	"艾奎礼"
"7"	"表示"
"7"	"军方"
"7"	"已"
"7"	"示威"
"4"	"紧急"
"4"	"当场"
"4"	"被"
"4"	"识破"
"4"	"坦承"
"2"	"枪"
"2"	"台南市"
"2"	"台南市"
"2"	"追缉"
"2"	"通缉犯"
"2"	"开枪"
"7"	"示威"
"7"	"表示"
"7"	"已"
"7"	"示威"
"7"	"抗议"
"7"	"行动"
"3"	"被"
"3"	"就范"
"3"	"许嫌"
"3"	"谢姓"
"3"	"调查"
"3"	"后"
"3"	"依违"
"2"	"高雄县人"
"2"	"洪姓"
"2"	"少年"
"2"	"起出"
"2"	"专案"
"2"	"扫黑"
"2"	"对像"
"2"	"被"
"2"	"移送"
"2"	"地检署"
"2"	"覆讯"
"2"	"检察官"
"2"	"讯问"
"2"	"台北县"
"2"	"遭"
"2"	"台北县"
"2"	"约谈"
"2"	"乡长蔡"
"2"	"走私"
"2"	"规避"
"2"	"警方"
"2"	"查缉"
"2"	"得知"
"2"	"世星"
"2"	"凌晨"
"7"	"示威"
"7"	"对峙"
"7"	"马尼拉"
"4"	"事件"
"4"	"基隆市"
"4"	"台北县"
"4"	"瑞芳"
"4"	"发生"
"4"	"夜间"
"4"	"偷渡客"
"4"	"后"
"4"	"发现"
"4"	"身份证"
"4"	"身份"
"4"	"可疑"
"4"	"怀疑"
"6"	"菲律宾"
"6"	"警察"
"6"	"总监"
"6"	"说"
"6"	"将"
"6"	"电话"
"6"	"核实"
"3"	"根据"
"3"	"调查"
"3"	"被"
"3"	"李姓"
"3"	"少妇"
"2"	"沿途"
"2"	"钞"
"2"	"十一万二千三百零五"
"2"	"侦讯"
"2"	"后"
"2"	"依"
"2"	"诈欺"
"2"	"伪造"
"2"	"罪嫌"
"2"	"方志强"
"2"	"联手"
"2"	"窃车"
"2"	"调查"
"2"	"发现"
"2"	"嫌犯"
"2"	"窃车"
"2"	"后"
"3"	"姓"
"3"	"根据"
"3"	"调查"
"3"	"窃车"
"4"	"接获"
"4"	"不明"
"4"	"男子"
"4"	"恐吓"
"4"	"勒索"
"4"	"电话"
"4"	"进一步"
"2"	"初步"
"2"	"研判"
"2"	"歹徒"
"2"	"起意"
"4"	"瑞典"
"4"	"向"
"4"	"报案"
"4"	"槟城"
"4"	"水警"
"5"	"获"
"5"	"交保"
"5"	"检察官"
"5"	"秦德进"
"5"	"指挥"
"5"	"长食"
"5"	"查扣"
"5"	"仿冒"
"5"	"沙拉油"
"5"	"仿冒"
"5"	"沙拉油"
"5"	"通知"
"5"	"一品"
"2"	"熟人"
"2"	"专案"
"2"	"珠宝行"
"2"	"展开"
"2"	"过泸"
"7"	"澳门"
"7"	"利建润"
"7"	"利建润"
"7"	"昨天"
"7"	"投诉"
"7"	"无故"
"7"	"阻止"
"7"	"游行"
"7"	"示威"
"7"	"遭到"
"7"	"便衣"
"7"	"探员"
"4"	"交待"
"4"	"怀疑"
"4"	"正"
"4"	"循"
"4"	"向"
"4"	"被告"
"4"	"胡托莫"
"4"	"利卡"
"4"	"已"
"4"	"向"
"4"	"投案"
"4"	"正在"
"4"	"雅加达"
"4"	"戒备"
"4"	"被"
"4"	"发现"
"4"	"行动"
"4"	"昨晚"
"4"	"凤山市"
"3"	"声势"
"3"	"根据"
"3"	"蒐证"
"3"	"勇星"
"3"	"台北县"
"2"	"到案"
"2"	"后"
"2"	"否认"
"2"	"案"
"2"	"证据"
"2"	"后"
"2"	"坦承"
"2"	"涉及"
"2"	"起"
"2"	"清查"
"2"	"后"
"2"	"确定"
"2"	"名"
"2"	"男子"
"2"	"许恩辉"
"2"	"研判"
"2"	"案情"
"2"	"后"
"2"	"怀疑"
"2"	"许恩辉"
"2"	"涉嫌"
"2"	"勒毙"
"2"	"后"
"4"	"昨天"
"4"	"向"
"4"	"报案"
"4"	"后"
"4"	"警"
"4"	"搜救"
"3"	"绰号"
"3"	"根据"
"3"	"蒐证"
"3"	"谢某"
"4"	"司机"
"4"	"谢国祯"
"4"	"向"
"4"	"表示"
"4"	"煞车"
"4"	"冲入"
"4"	"工地"
"2"	"被害人"
"2"	"侵害"
"2"	"会谈室"
"2"	"社工"
"2"	"人员"
"2"	"约谈"
"2"	"录影"
"4"	"事故"
"4"	"驾驶"
"4"	"后"
"4"	"向"
"4"	"报案"
"4"	"指称"
"4"	"遭"
"4"	"机车"
"4"	"骑士"
"4"	"持刀"
"4"	"索赔"
"4"	"警方"
"4"	"清"
"2"	"媒介性"
"2"	"牟利"
"2"	"根据"
"2"	"线报"
"2"	"经"
"2"	"侦查"
"2"	"后"
"2"	"将"
"4"	"警戒"
"4"	"表示"
"4"	"阿布沙伊夫"
"4"	"名"
"4"	"身"
"2"	"林姓"
"2"	"男子"
"2"	"名"
"2"	"嫌犯"
"2"	"在逃"
"2"	"正"
"2"	"全力"
"2"	"追缉"
"2"	"红龙"
"2"	"砂石场"
"2"	"罪名"
"2"	"被"
"2"	"扣留"
"2"	"警方"
"2"	"阻挠"
"2"	"搜集"
"2"	"案"
"2"	"手枪"
"2"	"子弹"
"2"	"向"
"2"	"高雄市"
"2"	"投案"
"2"	"供称"
"2"	"死者"
"6"	"守岁"
"6"	"防范"
"4"	"所幸"
"4"	"伤亡"
"4"	"起火"
"4"	"原因"
"4"	"待"
"4"	"进一步"
"4"	"调查"
"4"	"警方"
"4"	"表示"
"4"	"龟山"
"4"	"消防队"
"2"	"时后"
"2"	"涉嫌"
"2"	"妨碍"
"2"	"搜索"
"2"	"非法"
"2"	"聚会"
"2"	"证据"
"2"	"被"
"3"	"被"
"3"	"砸"
"3"	"全"
"3"	"案由"
"3"	"警方"
"3"	"调查"
"3"	"据"
"3"	"调查"
"3"	"虎尾"
"4"	"调查"
"4"	"发现"
"4"	"已"
"4"	"交给"
"4"	"特大"
"5"	"民防"
"5"	"防制"
"5"	"犯罪网"
"5"	"犯罪"
"2"	"光碟片"
"2"	"不可思议"
"2"	"根据"
"2"	"供称"
"2"	"批"
"4"	"向"
"4"	"交代"
"4"	"于是"
"4"	"异想天开"
"4"	"向"
"4"	"报案"
"4"	"称钱"
"4"	"被"
"4"	"抢走"
"4"	"警方"
"4"	"向"
"4"	"被"
"4"	"刑求"
"4"	"经过"
"4"	"表示"
"2"	"高妇"
"2"	"到案"
"2"	"否认"
"2"	"遭"
"2"	"绑架"
"2"	"比对"
"2"	"电话声"
"2"	"纹"
"2"	"证实"
"2"	"高妇"
"2"	"打电话"
"2"	"向"
"4"	"林某"
"4"	"调出"
"4"	"口卡"
"4"	"发现"
"4"	"林家"
"2"	"制式"
"2"	"贝瑞塔"
"2"	"手枪"
"2"	"发"
"2"	"子弹"
"2"	"表示"
"2"	"赌场"
"2"	"年次"
"2"	"併"
"2"	"盘问"
"2"	"名"
"2"	"彰化"
"2"	"彰化"
"2"	"清晨"
"2"	"追捕"
"2"	"名"
"2"	"窃"
"2"	"盗"
"2"	"嫌犯"
"4"	"拉扯"
"4"	"陈明祺"
"4"	"身"
"4"	"瘀伤"
"4"	"据"
"4"	"陈明祺"
"4"	"被"
"4"	"带回"
"4"	"派出所"
"4"	"后"
"2"	"记下"
"2"	"歹"
"2"	"徒"
"2"	"车辆"
"2"	"号码"
"2"	"向"
"2"	"线索"
"2"	"逮捕"
"2"	"出面"
"2"	"林文平"
"4"	"被"
"4"	"撞"
"4"	"警告"
"4"	"肇事"
"4"	"逃逸"
"4"	"抢走"
"4"	"名"
"4"	"少女"
"4"	"贩售"
"4"	"台中市"
"4"	"根据"
"4"	"目击"
"4"	"机车"
"4"	"号码"
"4"	"循"
"2"	"机车"
"2"	"纵火"
"2"	"案件"
"2"	"排除"
"2"	"陈嫌"
"2"	"正"
"2"	"进一步"
"2"	"清查"
"2"	"澳门"
"2"	"澳门"
"2"	"宣"
"2"	"名"
"2"	"涉嫌"
"4"	"包抄"
"4"	"歹徒"
"4"	"冲撞"
"4"	"警方"
"4"	"逃逸"
"4"	"于是"
"4"	"枪"
"4"	"制止"
"4"	"子弹"
"4"	"车身"
"1"	"逮捕到案"
"1"	"押解"
"1"	"循线"
"1"	"逮捕"
"4"	"经"
"4"	"送医"
"4"	"急救"
"4"	"后"
"4"	"已"
"4"	"正在"
"4"	"调查出"
"4"	"原因"
"6"	"科罗拉多州"
"6"	"科罗拉多"
"6"	"法新电"
"6"	"美国科"
"6"	"拉多州"
"6"	"说"
"4"	"后"
"4"	"已"
"4"	"今晨"
"4"	"向"
"4"	"投降"
"4"	"科罗拉多"
"4"	"市警局"
"2"	"查获"
"2"	"聚赌"
"2"	"案"
"2"	"案件"
"2"	"社工"
"2"	"人员"
"2"	"介入"
"2"	"处理"
"4"	"表示"
"4"	"尸体"
"4"	"焦黑"
"4"	"辨认"
"4"	"名"
"4"	"经"
"4"	"迅速"
"4"	"艾赛克"
"4"	"送往"
"4"	"附近"
"4"	"后"
"4"	"说"
"4"	"事发"
"4"	"后"
"4"	"发现纸"
"4"	"已"
"4"	"于是"
"1"	"暗地里"
"1"	"可疑"
"1"	"巴拉圭"
"1"	"逮捕"
"1"	"名"
"1"	"份子"
"6"	"无法无天"
"6"	"行径"
"6"	"据"
"6"	"洛杉矶市"
"4"	"挤入"
"4"	"现场"
"4"	"声势"
"4"	"当地"
"4"	"及时"
"4"	"阻止"
"4"	"将"
"1"	"名"
"1"	"现已"
"1"	"被"
"1"	"逮捕"
"1"	"当天"
"1"	"沙特"
"4"	"名"
"4"	"丧生"
"4"	"据"
"4"	"当地"
"4"	"受伤"
"4"	"伤势"
"4"	"说"
"4"	"爆炸"
"4"	"附近"
"4"	"辆"
"3"	"死亡"
"3"	"受伤"
"3"	"据"
"3"	"初步"
"3"	"调查"
"3"	"火灾"
"1"	"犯"
"1"	"罪"
"1"	"嫌疑人"
"1"	"段某"
"1"	"现已"
"1"	"被"
"1"	"逮捕"
"1"	"据"
"1"	"警方"
"2"	"配合"
"2"	"包头"
"2"	"险阻"
"2"	"将"
"2"	"涉案"
"2"	"嫌疑人"
"2"	"全"
"2"	"抓获"
"5"	"涉案"
"5"	"移交"
"5"	"公安厅"
"5"	"警务处"
"4"	"马尼拉"
"4"	"陈占杰"
"4"	"菲律宾"
"4"	"名"
"4"	"企图"
"2"	"逮捕"
"2"	"名"
"2"	"非法"
"2"	"集会"
"2"	"蓄水池"
"2"	"非法"
"2"	"集会"
"2"	"非法"
"2"	"集会罪"
"2"	"碍"
"2"	"公务罪"
"2"	"将"
"4"	"接报"
"4"	"警"
"4"	"当场"
"4"	"抓获"
"4"	"犯罪嫌疑人"
"4"	"名"
"2"	"豫"
"2"	"鄂"
"2"	"联手"
"2"	"破获"
"2"	"三省"
"2"	"特大"
"2"	"抢劫案"
"2"	"郑州"
"4"	"附近"
"4"	"被"
"4"	"找到"
"4"	"断定"
"4"	"头部"
"4"	"枪击"
"4"	"后"
"4"	"死亡"
"1"	"逮捕"
"1"	"名"
"1"	"贩毒"
"1"	"嫌疑犯"
"1"	"巴尔"
"1"	"摩"
"6"	"出水"
"6"	"超载"
"4"	"比安"
"4"	"向"
"4"	"名"
"2"	"尼泊尔"
"2"	"扣押"
"2"	"名"
"4"	"经"
"4"	"查证"
"4"	"发现"
"4"	"刘志东"
"2"	"塞"
"2"	"追捕"
"2"	"杀害"
"2"	"金吉奇"
"2"	"凶手"
"2"	"伊斯兰团"
"2"	"雅加达"
"2"	"印度尼西亚"
"2"	"宣布"
"2"	"逮捕"
"2"	"印尼"
"4"	"枪支"
"4"	"弹药"
"4"	"接获"
"4"	"情报"
"4"	"称"
"2"	"聚会"
"2"	"遭"
"2"	"枪击"
"2"	"身亡"
"2"	"英国"
"2"	"随即"
"2"	"枪支"
"2"	"行动"
"2"	"巴基斯坦"
"2"	"抓获"
"2"	"名"
"2"	"恐怖"
"2"	"巴基斯坦"
"2"	"警方"
"2"	"警方"
"2"	"抓获"
"2"	"名"
"2"	"恐怖"
"2"	"巴基斯坦"
"2"	"抓获"
"2"	"名"
"2"	"恐怖"
"2"	"斯德哥尔摩"
"2"	"郊外"
"2"	"情报"
"2"	"人员"
"2"	"接头"
"2"	"被"
"2"	"当场"
"2"	"抓"
"2"	"获"
"2"	"警方"
"2"	"随后"
"2"	"逮捕"
"2"	"话说"
"2"	"被捕"
"2"	"名"
"2"	"疑犯"
"2"	"英国"
"2"	"搜捕"
"2"	"名"
"2"	"自杀"
"2"	"恐怖"
"2"	"嫌疑人"
"5"	"勾结"
"5"	"犯罪"
"5"	"犯罪"
"4"	"路障"
"4"	"车辆"
"4"	"严加"
"4"	"盘查"
"4"	"保安"
"4"	"人员"
"4"	"协助"
"7"	"游行"
"7"	"名"
"7"	"示威"
"7"	"发生"
"7"	"冲突"
"7"	"警方"
"7"	"催泪弹"
"2"	"大盗"
"2"	"正"
"2"	"调查局"
"2"	"联手"
"2"	"搜捕"
"2"	"名"
"2"	"被"
"6"	"警察"
"6"	"惩处"
"6"	"报道"
"6"	"援引"
"6"	"说"
"2"	"广东"
"2"	"向"
"2"	"港方"
"2"	"移交"
"2"	"通缉犯"
"2"	"名"
"2"	"赃款"
"2"	"当地"
"2"	"警方"
"2"	"打电话"
"2"	"将"
"2"	"告上"
"2"	"法庭"
"2"	"根据"
"2"	"凌晨"
"6"	"报道"
"6"	"沙特"
"6"	"恐怖"
"6"	"麦加"
"4"	"名"
"4"	"巴基斯坦"
"4"	"非法"
"4"	"发言人"
"4"	"恩齐"
"4"	"佩雷拉"
"4"	"说"
"4"	"根据"
"4"	"已"
"4"	"死亡"
"4"	"受伤"
"4"	"现已"
"4"	"调动"
"4"	"救护"
"4"	"人员"
"4"	"紧急"
"4"	"赶往"
"4"	"现场"
"2"	"拘捕"
"2"	"名"
"2"	"涉嫌"
"2"	"非法"
"2"	"赌博"
"6"	"爆炸物质"
"6"	"包裹"
"6"	"说"
"6"	"警犬"
"6"	"当天"
"4"	"陈福兆"
"4"	"身"
"4"	"立即"
"4"	"陈福兆"
"4"	"传唤"
"4"	"陈福兆"
"4"	"凯利"
"4"	"报警"
"4"	"后"
"4"	"出动"
"4"	"警力"
"4"	"搜索"
"2"	"凯利"
"2"	"住处"
"6"	"说"
"2"	"被"
"2"	"抓获"
"2"	"阿尔巴尼亚"
"2"	"查获"
"2"	"毒品"
"2"	"阿尔巴尼亚"
"4"	"受伤"
"4"	"被"
"4"	"紧急"
"4"	"疏散"
"4"	"正在"
"4"	"分头"
"4"	"调查"
"4"	"事故"
"4"	"静冈县"
"4"	"印尼"
"4"	"怀疑"
"4"	"万豪"
"4"	"爆炸案"
"4"	"伊斯兰团"
"6"	"称"
"6"	"看守"
"6"	"阿莱曼"
"6"	"已"
"2"	"泰国"
"2"	"说"
"2"	"泰国"
"2"	"非法"
"2"	"罪名"
"2"	"逮捕"
"4"	"爆炸"
"4"	"正在"
"4"	"爆炸"
"4"	"缴获"
"4"	"监视"
"4"	"发言人"
"4"	"透露"
"4"	"枪击者"
"4"	"死亡"
"4"	"据"
"4"	"当地"
"4"	"透露"
"4"	"起"
"4"	"枪击"
"4"	"事件"
"2"	"警方"
"2"	"已"
"2"	"拘押"
"2"	"名"
"2"	"涉案"
"2"	"嫌犯"
"2"	"说"
"2"	"当地"
"2"	"19点30"
"4"	"受伤"
"4"	"坎大哈"
"4"	"称"
"4"	"一起"
"4"	"斯蒂"
"4"	"傍晚"
"4"	"宣布"
"4"	"已"
"4"	"名"
"4"	"被"
"4"	"怀疑"
"4"	"杀害"
"4"	"当场"
"4"	"检获"
"4"	"少量"
"4"	"毒品"
"4"	"相信"
"4"	"向"
"4"	"九龙区"
"2"	"猛醒县"
"2"	"和约"
"2"	"乌县"
"2"	"警方"
"2"	"扫毒"
"2"	"行动"
"2"	"铲除"
"4"	"辆"
"4"	"抓"
"4"	"偷车"
"4"	"贼"
"4"	"发现"
"4"	"辆"
"7"	"治安"
"7"	"郭建义"
"7"	"治安"
"2"	"住处"
"2"	"情报"
"2"	"监视"
"2"	"后"
"2"	"前天"
"2"	"洋楼"
"2"	"批"
"6"	"位前"
"6"	"事务局"
"6"	"已"
"2"	"袈裟"
"2"	"iTV"
"2"	"报道"
"2"	"后"
"2"	"搜出"
"2"	"色情"
"2"	"遭殃"
"2"	"破获"
"2"	"中国人蛇"
"2"	"法新电"
"2"	"警方"
"2"	"前天"
"2"	"说"
"2"	"抗议"
"2"	"明查暗访"
"2"	"逮捕"
"2"	"主谋"
"2"	"多伦多"
"7"	"说"
"7"	"名"
"7"	"保安"
"3"	"扑朔迷离"
"3"	"发言人"
"3"	"说"
"3"	"展开"
"3"	"调查"
"3"	"发现"
"3"	"说"
"4"	"法庭"
"4"	"借出"
"4"	"车辆"
"2"	"后"
"2"	"宣告"
"2"	"失踪"
"2"	"声称"
"2"	"四出"
"2"	"通缉"
"2"	"名"
"2"	"主谋"
"2"	"巴拿马"
"2"	"被"
"2"	"捕"
"2"	"巴拿马城"
"2"	"综合电"
"2"	"巴拿马"
"2"	"前日"
"2"	"说"
"2"	"逮捕"
"2"	"名"
"2"	"涉嫌"
"2"	"逮"
"2"	"捕"
"2"	"名"
"2"	"嫌犯"
"2"	"找到"
"2"	"把"
"2"	"说"
"2"	"前天"
"2"	"清晨"
"2"	"被"
"2"	"盘问"
"2"	"起诉"
"2"	"名"
"2"	"无业"
"2"	"名"
"2"	"无业"
"2"	"嫌犯"
"2"	"身"
"2"	"搜出"
"4"	"屋"
"4"	"立即"
"4"	"打电话"
"4"	"报警"
"4"	"人员"
"4"	"赶到"
"4"	"附近"
"4"	"加紧"
"4"	"凶"
"4"	"绳之以法"
"4"	"情报"
"4"	"立即"
"4"	"行凶"
"4"	"军方"
"4"	"详情"
"4"	"塞"
"4"	"说"
"4"	"死者"
"4"	"自尽"
"4"	"非法"
"4"	"入境"
"2"	"被"
"2"	"捕"
"2"	"法新"
"2"	"昨天"
"2"	"说"
"2"	"名"
"4"	"缴"
"4"	"清"
"4"	"后"
"4"	"随即"
"4"	"释放"
"4"	"新山"
"4"	"派出"
"4"	"名"
"4"	"交警"
"4"	"检举"
"4"	"车辆"
"7"	"全"
"7"	"印尼"
"7"	"味精"
"7"	"封闭"
"7"	"雅加达"
"1"	"暴乱"
"1"	"泰国"
"1"	"逮捕"
"1"	"缅甸人蛇"
"1"	"泰国"
"1"	"联电"
"1"	"泰国"
"1"	"警察"
"4"	"对象"
"4"	"说"
"4"	"名"
"2"	"大亨"
"2"	"已"
"2"	"西班牙"
"2"	"遭"
"2"	"拘捕"
"6"	"验身"
"4"	"加强"
"4"	"行动"
"4"	"炸弹罩"
"4"	"被"
"4"	"昨天"
"4"	"警"
"4"	"说"
"4"	"协助"
"4"	"发言人"
"4"	"受"
"4"	"询"
"4"	"证实"
"4"	"说"
"4"	"警方"
"4"	"警方"
"4"	"吁请"
"4"	"目击者"
"4"	"知情者"
"4"	"警方"
"4"	"联络"
"4"	"热线"
"4"	"电话"
"4"	"号码"
"4"	"1800"
"4"	"2550000"
"4"	"女佣"
"4"	"表示"
"4"	"介入"
"4"	"调查"
"4"	"后"
"4"	"将"
"4"	"带走"
"4"	"被"
"4"	"伤重"
"4"	"惨死"
"4"	"据"
"4"	"赶到"
"4"	"现场"
"4"	"马上"
"4"	"封锁"
"4"	"展开"
"4"	"抽丝剥茧"
"4"	"名"
"4"	"男子"
"4"	"下落"
"4"	"请"
"4"	"拨"
"4"	"1800－2550000"
"4"	"窃贼"
"4"	"家具店"
"4"	"偷"
"4"	"说"
"4"	"已"
"4"	"传召"
"4"	"名"
"4"	"女郎"
"3"	"港三"
"3"	"据"
"3"	"调查"
"3"	"陈某"
"3"	"2时"
"4"	"昨天"
"4"	"匿名信"
"4"	"事件"
"4"	"向"
"4"	"警方"
"4"	"报警"
"4"	"昨天"
"4"	"派员"
"4"	"黄家定"
"3"	"调查"
"3"	"被"
"3"	"移花接木"
"3"	"排除"
"4"	"昨天"
"4"	"凌晨"
"4"	"向"
"4"	"报案"
"4"	"命案"
"4"	"屋"
"1"	"被告"
"1"	"遭"
"1"	"澳洲"
"1"	"逮捕"
"1"	"被"
"4"	"事发"
"4"	"假"
"4"	"咳嗽药"
"4"	"后"
"4"	"假"
"4"	"搜查"
"6"	"星洲日报"
"6"	"报道"
"6"	"陈广"
"2"	"嫌犯"
"2"	"现场"
"2"	"人员"
"2"	"到场"
"2"	"后"
"2"	"束手"
"2"	"擒"
"2"	"芙蓉"
"2"	"陈生荣"
"2"	"说"
"2"	"严厉"
"2"	"打击"
"2"	"非法"
"2"	"赌博"
"6"	"据"
"6"	"昨天"
"6"	"报道"
"6"	"沙阿德"
"6"	"告诉"
"6"	"回祈团"
"6"	"干案"
"4"	"接获"
"4"	"投报"
"4"	"后"
"4"	"事发"
"4"	"现场"
"4"	"向"
"4"	"问话"
"4"	"后"
"4"	"昨天"
"4"	"向"
"4"	"警方"
"4"	"发言人"
"4"	"查询"
"4"	"发言人"
"4"	"告诉"
"4"	"本报"
"4"	"接到"
"4"	"钱财"
"4"	"被"
"4"	"偷走"
"4"	"报案"
"4"	"现款"
"4"	"不见了"
"4"	"吁请"
"4"	"目击"
"4"	"知情者"
"4"	"警方"
"4"	"联络"
"4"	"警方"
"3"	"出入"
"3"	"当"
"3"	"救护"
"3"	"人员"
"3"	"到场"
"3"	"调查"
"1"	"色情"
"1"	"遭"
"1"	"逮捕"
"1"	"援引"
"1"	"居留"
"1"	"对付"
"4"	"女事主"
"4"	"向"
"4"	"供称"
"4"	"女事主"
"4"	"报案"
"4"	"后"
"4"	"住所"
"6"	"话说"
"6"	"卧底"
"6"	"杰森帕特"
"4"	"被"
"4"	"泰国"
"4"	"苏梁英"
"4"	"告诉"
"4"	"查案"
"4"	"人员"
"4"	"炸弹"
"4"	"电话"
"4"	"警方"
"4"	"发言人"
"4"	"说"
"4"	"立即"
"4"	"确定"
"4"	"纵火"
"4"	"炸弹"
"4"	"恐吓"
"2"	"名"
"2"	"歹徒"
"2"	"下手"
"2"	"根据"
"2"	"罪案"
"4"	"传单"
"4"	"邻里"
"4"	"守望"
"2"	"落网"
"2"	"被"
"2"	"泰国"
"2"	"根据"
"2"	"口供"
"2"	"星期二"
"2"	"逮捕"
"2"	"确定"
"2"	"身份"
"2"	"后来"
"2"	"麦加"
"2"	"逮捕"
"2"	"嫌"
"2"	"犯"
"4"	"可疑"
"4"	"车子"
"4"	"尾随"
"4"	"丽涓"
"4"	"车子"
"4"	"离去"
"4"	"消息"
"4"	"披露"
"4"	"王丽涓"
"4"	"被"
"4"	"掳走"
"4"	"当天"
"4"	"深夜"
"4"	"当"
"4"	"司机"
"1"	"已"
"1"	"逮捕"
"4"	"本报"
"4"	"吁请"
"4"	"巡逻"
"4"	"伤痕"
"4"	"断定"
"4"	"伤痕"
"4"	"被"
"4"	"凶徒"
"6"	"引述"
"6"	"消息"
"6"	"称"
"6"	"遇害"
"6"	"宋钰"
"6"	"交友"
"4"	"证实"
"4"	"事发"
"4"	"后"
"4"	"当地"
"4"	"紧急"
"4"	"召来"
"4"	"救护"
"4"	"人员"
"4"	"人员"
"4"	"抵达"
"4"	"惨遭"
"4"	"强奸"
"4"	"新山"
"4"	"提醒"
"4"	"公众"
"4"	"少女"
"1"	"刀子"
"1"	"赶"
"1"	"将"
"1"	"逮捕"
"4"	"紧急"
"4"	"车辆"
"4"	"出入"
"4"	"待"
"4"	"批"
"4"	"游行"
"2"	"要求"
"2"	"将"
"2"	"高士威道"
"2"	"封闭"
"2"	"警方"
"2"	"杀害"
"2"	"华族"
"2"	"男子"
"2"	"法庭"
"2"	"调查"
"2"	"案"
"2"	"被告"
"4"	"早"
"4"	"受"
"4"	"询"
"4"	"说"
"4"	"逮捕"
"4"	"据"
"4"	"女郎"
"2"	"向"
"2"	"警方"
"2"	"绘"
"2"	"案发"
"2"	"经过"
"2"	"协助"
"2"	"拼出"
"2"	"色魔"
"2"	"样貌"
"2"	"警方"
"2"	"今天公"
"2"	"布"
"2"	"嫌犯"
"4"	"吴宪昌"
"4"	"台北县"
"4"	"伯父"
"4"	"吴宗"
"4"	"前晚"
"4"	"接获"
"4"	"来电"
"4"	"表示"
"4"	"名"
"4"	"嫌犯"
"4"	"已"
"4"	"要求"
"4"	"提醒"
"3"	"联络"
"3"	"司机"
"3"	"经过"
"3"	"调查"
"3"	"人员"
"3"	"找到"
"3"	"车子"
"3"	"司机"
"4"	"将"
"4"	"死伤者"
"4"	"救出"
"4"	"后"
"4"	"危险"
"4"	"驾驶"
"4"	"死亡"
"4"	"名"
"4"	"一动不动"
"4"	"目击者"
"4"	"说"
"4"	"死者"
"4"	"名"
"4"	"保安"
"2"	"踪迹"
"2"	"名"
"2"	"华族"
"2"	"落网"
"2"	"嫌犯"
"2"	"已"
"2"	"追查"
"4"	"早"
"4"	"本报"
"4"	"证实"
"4"	"假"
"4"	"资料"
"2"	"暗杀"
"2"	"通缉"
"2"	"名"
"2"	"杀手"
"4"	"于是"
"4"	"起"
"4"	"疑心"
"4"	"向"
"4"	"马国"
"4"	"报案"
"4"	"名"
"4"	"名"
"3"	"表示"
"3"	"一起"
"3"	"谋杀"
"3"	"案件"
"3"	"发生"
"3"	"立即"
"3"	"展开"
"3"	"调查"
"3"	"行动"
"3"	"行凶"
"4"	"后"
"4"	"立刻"
"4"	"向"
"4"	"报案"
"4"	"被告"
"4"	"黄忠诚"
"4"	"早"
"4"	"被"
"7"	"加强"
"7"	"夜间"
"7"	"保安"
"7"	"月初"
"3"	"被告"
"3"	"已"
"3"	"取走"
"3"	"调查"
"3"	"被告"
"4"	"受"
"4"	"询"
"4"	"证实"
"4"	"说"
"4"	"昨天"
"4"	"1时"
"2"	"255"
"2"	"捣破"
"2"	"应召站"
"2"	"后"
"2"	"逮捕"
"2"	"名"
"4"	"警方"
"4"	"吁请"
"4"	"知情者"
"4"	"联络"
"4"	"警方"
"4"	"热线"
"4"	"电话"
"4"	"1800"
"4"	"2550000"
"6"	"宣"
"6"	"消息"
"6"	"宣布"
"4"	"谢清源"
"4"	"相信"
"4"	"横行"
"4"	"马国"
"4"	"绑票"
"2"	"赌场"
"2"	"掌握"
"2"	"地点"
"4"	"阿都拉"
"4"	"莫哈末"
"4"	"警监"
"4"	"说"
"4"	"案发"
"4"	"前往"
"4"	"凶徒"
"4"	"住家"
"1"	"报警"
"1"	"被"
"1"	"逮捕"
"1"	"提控"
"1"	"被"
"1"	"法庭"
"1"	"入狱"
"4"	"向"
"4"	"承认"
"4"	"早"
"4"	"说"
"4"	"暗号"
"4"	"炸弹"
"4"	"警"
"4"	"开火"
"4"	"虚惊一场"
"4"	"洋房"
"4"	"后"
"4"	"将"
"4"	"客厅"
"3"	"向"
"3"	"印尼"
"3"	"爆炸"
"3"	"调查"
"3"	"调查"
"3"	"祈祷团"
"3"	"号码"
"4"	"传票"
"4"	"主办者"
"4"	"将"
"4"	"搬离"
"4"	"马路"
"4"	"中元节"
"4"	"主办者"
"2"	"割伤"
"2"	"正在"
"2"	"追缉"
"2"	"抢匪"
"2"	"起"
"2"	"案件"
"2"	"昨晚"
"2"	"投注站"
"2"	"被"
"2"	"侦破"
"2"	"被"
"2"	"捕"
"4"	"已"
"4"	"据"
"4"	"向"
"4"	"警方"
"4"	"报案"
"4"	"介入"
"4"	"调查"
"4"	"案件"
"4"	"老妇"
"4"	"证件"
"4"	"持证"
"4"	"住址"
"4"	"另"
"4"	"后来"
"4"	"女郎"
"4"	"向"
"4"	"承认"
"4"	"诬告"
"4"	"男子"
"4"	"恤"
"4"	"深色"
"4"	"牛仔裤"
"4"	"知情"
"4"	"拨"
"4"	"热线"
"4"	"1800"
"4"	"2550000"
"4"	"查案"
