"cluster"	"sigcol"
"4"	"结束"
"4"	"夏令营"
"4"	"举行"
"4"	"结业"
"4"	"驻"
"4"	"台北"
"4"	"侨务"
"4"	"举行"
"4"	"展览"
"4"	"开幕"
"4"	"陈"
"4"	"总统"
"1"	"暨"
"1"	"学院"
"1"	"第五十五"
"1"	"届"
"1"	"艾美奖"
"1"	"颁奖"
"1"	"九月"
"1"	"二十一日"
"1"	"隆重"
"1"	"登场"
"1"	"八月"
"1"	"颁发"
"1"	"第五十五"
"1"	"届"
"1"	"艾美奖"
"1"	"颁奖"
"1"	"由"
"1"	"福斯"
"1"	"九月"
"4"	"台北"
"4"	"」"
"4"	"特展"
"4"	"开幕"
"4"	"吴淑珍"
"4"	"杜正胜"
"4"	"文建会"
"4"	"主委"
"4"	"开"
"4"	"幕"
"4"	"舞龙"
"4"	"舞狮"
"4"	"参加"
"4"	"新任"
"4"	"总统"
"4"	"杜华德"
"4"	"ICANOR"
"4"	"DUARTEFRUTOS"
"4"	"就职"
"4"	"巴拿马"
"4"	"过境"
"4"	"十五日"
"4"	"参加"
"4"	"巴拉圭"
"4"	"总统"
"4"	"就职"
"4"	"元"
"4"	"结业"
"4"	"伴随"
"4"	"全体"
"4"	"合唱"
"4"	"」"
"4"	"下午"
"4"	"出席"
"4"	"研究班"
"4"	"结业"
"4"	"时"
"4"	"李登辉"
"4"	"大桥"
"4"	"两千多"
"4"	"人参"
"4"	"开工"
"4"	"举办"
"4"	"出席"
"4"	"公路"
"4"	"大桥"
"4"	"开工"
"4"	"鞠鹏"
"4"	"今天"
"4"	"举"
"4"	"行"
"4"	"开幕"
"4"	"田"
"4"	"公路"
"4"	"通车"
"4"	"今天"
"4"	"举行"
"4"	"公路"
"4"	"改造"
"4"	"开工"
"4"	"参加"
"4"	"李国"
"2"	"年度"
"2"	"开启"
"2"	"法律界"
"1"	"大奖"
"1"	"举行"
"1"	"颁奖"
"1"	"史铁生"
"1"	"凭借"
"4"	"潘文超"
"4"	"结婚"
"4"	"上"
"4"	"新娘"
"4"	"举行"
"4"	"竣"
"4"	"工"
"4"	"上"
"4"	"发表"
"4"	"讲话"
"4"	"时"
"4"	"象征"
"4"	"出席"
"4"	"授证"
"4"	"立"
"4"	"泰"
"1"	"展览"
"1"	"中心"
"1"	"举行"
"1"	"颁奖"
"1"	"基督教"
"1"	"圣"
"4"	"总统"
"4"	"副总统"
"4"	"基利昂"
"4"	"就职"
"4"	"上午"
"4"	"广场"
"4"	"举行"
"4"	"阿卜杜拉"
"4"	"一同"
"4"	"出席"
"4"	"海底段"
"4"	"竣工"
"4"	"二十八日"
"4"	"统战部"
"4"	"部长"
"4"	"刘延东"
"4"	"出席"
"4"	"讲话"
"4"	"何鲁丽"
"4"	"参加"
"4"	"典礼"
"4"	"体委"
"4"	"阮名泰"
"4"	"落成"
"4"	"上"
"4"	"开工"
"1"	"举"
"1"	"开幕式"
"1"	"金鹰奖"
"1"	"颁奖"
"1"	"金鹰"
"1"	"论坛"
"1"	"金鹰"
"1"	"明星"
"1"	"金鹰"
"4"	"奠基"
"4"	"奠基"
"4"	"上"
"4"	"部长"
"4"	"出席"
"4"	"教育学院"
"4"	"结业"
"4"	"时"
"4"	"国庆"
"4"	"结业"
"4"	"仪式"
"4"	"上"
"1"	"颁奖"
"1"	"上"
"1"	"主办"
"1"	"安排"
"4"	"中文"
"4"	"大学"
"4"	"学位"
"4"	"颁授"
"4"	"上"
"4"	"访港"
"4"	"时"
"1"	"荣誉"
"1"	"结束"
"1"	"举行"
"1"	"颁奖"
"4"	"大学"
"4"	"命名"
"4"	"时"
"4"	"校长"
"4"	"就职"
"4"	"上"
"4"	"校长"
"4"	"典礼"
"4"	"总统"
"4"	"就职"
"4"	"总统"
"4"	"参加"
"4"	"就职"
"4"	"原定"
"1"	"上"
"1"	"出席"
"1"	"红馆"
"1"	"举行"
"1"	"颁奖"
"1"	"过往"
"1"	"连炎辉"
"1"	"获奖"
"1"	"收视"
"1"	"届"
"1"	"电影"
"1"	"金像奖"
"1"	"颁"
"1"	"奖"
"1"	"收视"
"1"	"刘若英"
"1"	"出席"
"1"	"颁奖"
"4"	"光华"
"4"	"举行"
"4"	"校舍"
"4"	"开幕"
"4"	"光华"
"4"	"师生"
"4"	"从此"
"1"	"奥斯卡"
"1"	"颁奖"
"1"	"上"
"1"	"大骂"
"1"	"总统"
"1"	"挑战奖"
"1"	"颁奖"
"1"	"中心"
"1"	"礼堂"
"1"	"举行"
"4"	"举行"
"4"	"开业"
"4"	"上"
"4"	"出席"
"4"	"届"
"4"	"理事"
"4"	"就职"
"4"	"出席"
"4"	"晚会"
"4"	"公署"
"4"	"会馆"
"4"	"会长"
"4"	"就职"
"4"	"上"
"4"	"会馆"
"4"	"举办"
"1"	"颁奖"
"1"	"举行"
"1"	"颁奖"
"1"	"礼"
"1"	"举行"
"1"	"比赛"
"1"	"颁奖"
"1"	"举行"
"1"	"搭档"
"1"	"颁奖"
"1"	"金曲"
"1"	"颁奖"
"1"	"掀起"
"1"	"高潮"
"1"	"秦杨"
"3"	"国庆"
"3"	"庆典"
"3"	"国庆日"
"3"	"广场"
"3"	"举行"
"3"	"庆"
"1"	"杰出"
"1"	"人物奖"
"1"	"颁奖"
"1"	"上"
"1"	"铭耀"
"1"	"榜"
"1"	"上"
"1"	"奥斯卡"
"1"	"颁奖"
"1"	"芮妮"
"1"	"出席"
"1"	"颁奖"
"1"	"之前"
"3"	"十月"
"3"	"六日"
"3"	"回国"
"3"	"参加"
"3"	"中华民国"
"3"	"八十九年"
"3"	"国庆"
"3"	"个别"
"3"	"返台"
"3"	"参加"
"4"	"前来"
"4"	"参加"
"4"	"活动"
"4"	"专程"
"4"	"回国"
"4"	"侨胞"
"4"	"许多"
"4"	"从未"
"4"	"参加"
"4"	"十月"
"4"	"活动"
"4"	"侨委会"
"4"	"特别"
"4"	"今年"
"4"	"大会"
"4"	"主题"
"4"	"侨胞"
"4"	"包机"
"4"	"回国"
"4"	"参加"
"4"	"十月"
"4"	"活动"
"4"	"华侨"
"4"	"通讯社"
"4"	"世纪"
"4"	"侨务"
"4"	"委员会"
"4"	"十月"
"4"	"接待"
"4"	"服务处"
"3"	"国庆日"
"3"	"首度"
"3"	"动员"
"3"	"党员"
"3"	"参加"
"3"	"国庆"
"3"	"主席"
"4"	"欢迎"
"4"	"回国"
"4"	"侨胞"
"4"	"参加"
"4"	"十月"
"4"	"空军"
"2"	"宫廷"
"2"	"披"
"4"	"参加"
"4"	"国庆日"
"4"	"临时"
"4"	"取消"
"4"	"费立普"
"4"	"江泽民"
"4"	"出席"
"4"	"深圳"
"4"	"二十"
"4"	"年"
"4"	"五日电"
"4"	"安排"
"4"	"江泽民"
"4"	"出席"
"4"	"深圳"
"4"	"活动"
"2"	"逢"
"2"	"泰国"
"2"	"建交"
"2"	"二十五週年"
"2"	"成行"
"2"	"泰国"
"2"	"一千八百多万"
"2"	"国家"
"2"	"经费"
"4"	"本"
"4"	"年"
"4"	"十月"
"4"	"活动"
"4"	"特别"
"4"	"侨胞"
"4"	"参"
"4"	"访"
"4"	"出席"
"4"	"举行"
"4"	"澳门"
"4"	"成立"
"4"	"週年"
"4"	"有关"
"4"	"活"
"4"	"动"
"4"	"除了"
"4"	"董建华"
"4"	"临时"
"4"	"举行"
"4"	"期间"
"4"	"活动"
"4"	"元旦"
"4"	"升旗"
"2"	"上"
"2"	"穿着"
"2"	"衣服"
"2"	"人物"
"2"	"八十九年"
"2"	"节目"
"2"	"热闹"
"2"	"主轴"
"2"	"营造"
"2"	"气氛"
"2"	"全民"
"2"	"本"
"4"	"就职"
"4"	"举行"
"4"	"盛大"
"4"	"九十"
"4"	"年"
"4"	"纪念"
"4"	"大会"
"4"	"特区"
"4"	"宣誓"
"4"	"就职"
"4"	"期间"
"4"	"举行"
"4"	"活动"
"2"	"就职"
"2"	"蠢蠢欲动"
"2"	"年"
"2"	"祭"
"2"	"重大"
"2"	"原住民"
"2"	"原住民"
"2"	"过年"
"2"	"原住民"
"2"	"丰年祭"
"4"	"评比"
"4"	"达标"
"4"	"活动"
"4"	"开始"
"2"	"1999年"
"2"	"澳门"
"2"	"回归"
"2"	"上"
"2"	"重庆市"
"2"	"赠送"
"2"	"澳门"
"2"	"回归"
"2"	"历程"
"2"	"盛况"
"2"	"张"
"2"	"今年"
"2"	"澳门"
"2"	"回归"
"2"	"一周年"
"2"	"顺利"
"2"	"澳门"
"4"	"除夕"
"4"	"夜"
"4"	"举行"
"4"	"跨世纪"
"4"	"活动"
"4"	"更"
"4"	"多彩"
"4"	"博览会"
"2"	"武汉"
"2"	"世纪"
"2"	"焰火"
"2"	"晚会"
"2"	"拉开"
"2"	"帷幕"
"4"	"世纪"
"4"	"群体"
"4"	"活动"
"4"	"元旦"
"4"	"拉齐奥"
"4"	"邀请"
"4"	"参加"
"4"	"百年"
"4"	"闭幕式"
"2"	"气球"
"2"	"直径"
"2"	"上"
"4"	"前来"
"4"	"参加"
"4"	"圣彼得堡"
"4"	"建市"
"4"	"300周年"
"4"	"国家"
"4"	"主席"
"4"	"胡锦涛"
"4"	"出席"
"2"	"意义"
"2"	"上下"
"2"	"大事"
"2"	"筹备"
"2"	"开始"
"4"	"参加"
"4"	"国家"
"4"	"活动"
"4"	"古巴"
"4"	"古巴"
"4"	"原定"
"4"	"举行"
"4"	"宗教"
"4"	"活动"
"4"	"火灾"
"4"	"取消"
"4"	"众"
"4"	"出席"
"4"	"成立"
"4"	"大典"
"4"	"举行"
"4"	"纪念"
"4"	"孔子"
"4"	"诞辰"
"4"	"2554年"
"4"	"大型"
"4"	"孔子"
"4"	"儒家"
"4"	"法国"
"4"	"希拉克"
"4"	"嘉宾"
"4"	"奥尔布赖特"
"4"	"出席"
"4"	"庆典"
"2"	"8月"
"2"	"拥护"
"2"	"统一节"
"2"	"活"
"2"	"动"
"2"	"高潮"
"2"	"圆满"
"4"	"配合"
"4"	"大会"
"4"	"一起"
"4"	"整"
"4"	"活动"
"4"	"原本"
"4"	"举行"
"4"	"巫统"
"4"	"开斋节"
"4"	"新闻发布会"
"4"	"举行"
"4"	"巫统区"
"4"	"开斋节"
"4"	"新闻发布会"
"3"	"参加"
"3"	"国庆"
"4"	"如常"
"4"	"资政"
"4"	"应邀"
"4"	"出席"
"4"	"渣打"
"4"	"李光耀"
"4"	"资政"
"4"	"前晚"
"4"	"总统府"
"4"	"传媒"
"2"	"神诞"
"2"	"狂性"
"2"	"大发"
"4"	"佛教"
"4"	"会所"
"4"	"举办"
"4"	"浴佛"
"4"	"祈福"
"2"	"庆典"
"2"	"佛教"
"2"	"取消"
"2"	"卫塞节"
"2"	"传灯"
"2"	"佛"
"2"	"总"
"2"	"5时"
"2"	"筹办"
"2"	"委员会"
"2"	"主席"
"2"	"哈利柯斯南"
"2"	"今年"
"2"	"卫塞节"
"2"	"更"
"2"	"具"
"2"	"意义"
"4"	"法师"
"4"	"法师"
"4"	"主持"
"4"	"所有"
"4"	"参加"
"4"	"佛堂"
"4"	"活动"
"4"	"信众"
"2"	"今年"
"2"	"卫塞节"
"2"	"期间"
"2"	"义卖"
"2"	"福物"
"2"	"肾脏"
"2"	"节目"
"2"	"上"
"2"	"特别"
"2"	"受"
"2"	"欢迎"
"2"	"每"
"2"	"封"
"2"	"其它"
"2"	"神诞"
"2"	"如下"
"2"	"表演"
"2"	"压轴"
"2"	"上"
"2"	"子晴"
"2"	"说起"
"2"	"抽签"
"2"	"执行"
"2"	"委员会"
"2"	"国家"
"3"	"得不到"
"3"	"国庆节"
"3"	"当晚"
"3"	"门票"
"3"	"国庆"
"3"	"门票"
"4"	"庆"
"4"	"网站"
"3"	"服务站"
"3"	"免费"
"3"	"国庆"
"3"	"筹委会"
"3"	"安排"
"3"	"260"
"3"	"童军"
"2"	"张"
"2"	"门票"
"2"	"一起"
"2"	"观赏"
"3"	"浏览"
"3"	"国庆"
"3"	"网站"
"3"	"www.ndp.org.sg"
"3"	"入场券"
"3"	"门票"
"3"	"国庆"
"3"	"出现"
"3"	"缺席"
"3"	"上"
"3"	"国庆"
"3"	"庆典"
"3"	"门票"
"3"	"申请国"
"3"	"庆"
"3"	"门票"
"3"	"热烈"
"3"	"索取"
"3"	"今年"
"3"	"国庆"
"3"	"门票"
"3"	"公众"
"3"	"浏览"
"3"	"国庆"
"3"	"网站"
"3"	"www.ndp.org.sg"
"4"	"方"
"4"	"圣彼得堡"
"4"	"建城"
"4"	"300"
"4"	"年"
"4"	"搞"
"4"	"隆重"
"2"	"场所"
"2"	"起源"
"2"	"1947年"
"2"	"地点"
"2"	"日内瓦湖"
"2"	"活动"
"2"	"除了"
"2"	"标志"
"2"	"突出"
"2"	"主题"
"2"	"庆典"
"2"	"筹委会"
"2"	"鼓励"
"2"	"观众"
"2"	"除了"
"2"	"庆典"
"2"	"标志"
"2"	"突出"
"2"	"主题"
"2"	"筹委会"
"2"	"鼓励"
"2"	"观众"
"2"	"穿"
"2"	"红装"
"2"	"出席"
"3"	"门票"
"3"	"国庆"
"3"	"入门票"
"3"	"国家"
"3"	"体育场"
"3"	"6万"
"3"	"观众"
"3"	"每"
"3"	"送出"
"3"	"对"
"3"	"国庆"
"3"	"注"
"3"	"8月"
"3"	"9日"
"3"	"举行"
"3"	"门票"
"3"	"预演"
"3"	"门票"
"3"	"领"
"3"	"国庆"
"3"	"委员会"
"3"	"领票"
"2"	"上"
"2"	"高歌"
"2"	"曲"
"4"	"汽灯"
"4"	"装饰"
"4"	"活动"
"4"	"巴洛克"
"3"	"国庆"
"3"	"现场"
"3"	"将领"
"3"	"着"
"3"	"6万"
"3"	"观众"
"3"	"高唱"
"3"	"国庆"
"3"	"拍摄"
"3"	"UH-1H"
"3"	"直"
"3"	"升"
"2"	"观众"
"2"	"心情"
"2"	"每"
"2"	"年"
"2"	"不可"
"2"	"少"
"2"	"悬挂"
"2"	"国旗"
"3"	"售卖"
"3"	"今年"
"3"	"国庆"
"3"	"标志"
"2"	"想要"
"2"	"观赏"
"2"	"盛大"
"2"	"乱丢"
"2"	"沙土"
"2"	"！"
"2"	"淡滨尼"
"3"	"有没有"
"3"	"出席"
"3"	"国庆"
"3"	"出动"
"3"	"乡亲"
"3"	"父老"
"3"	"索取"
"3"	"庆典"
"3"	"门票"
"3"	"礼包"
"3"	"对"
"3"	"参加"
"3"	"国庆"
"3"	"活动"
"3"	"观众"
"3"	"乐器"
"3"	"！"
"3"	"国庆"
"3"	"庆典"
"3"	"观众"
"3"	"表扬"
"3"	"舞台"
"3"	"国庆"
"3"	"上人"
"3"	"引颈"
"3"	"期待"
"3"	"今年"
"2"	"翌年"
"2"	"庆典"
"3"	"往年"
"3"	"国庆"
"3"	"庆典"
"3"	"从中"
"3"	"设计出"
"3"	"庆"
"3"	"主题"
"4"	"片"
"4"	"老老少少"
"4"	"六万"
"4"	"出席"
"4"	"人身"
"4"	"着"
"4"	"红装"
"2"	"沸腾"
"2"	"观众"
"2"	"热烈"
"2"	"欲"
"2"	"会场"
"2"	"等待"
"2"	"开始"
"3"	"观看"
"3"	"户外"
"3"	"歌舞"
"3"	"表演"
"3"	"国庆"
"3"	"现场"
"3"	"直播"
"3"	"国庆日"
"3"	"气氛"
"3"	"国庆"
"3"	"演出"
"3"	"国庆"
"3"	"演出"
"3"	"有数"
"2"	"兴奋"
"2"	"现场"
"2"	"观赏"
"2"	"10多"
"2"	"年"
"2"	"医护"
"2"	"1989年"
"2"	"开始"
"2"	"每"
"2"	"年"
"2"	"现场"
"2"	"赏"
"2"	"间断"
"3"	"体会"
"3"	"今年"
"3"	"国庆"
"3"	"特别"
"3"	"前线"
"3"	"医护"
"3"	"致敬"
"2"	"体育场"
"2"	"观看"
"2"	"主办"
"2"	"一贯"
"3"	"教"
"3"	"长龙"
"3"	"美莲"
"3"	"国庆"
"3"	"执行"
"3"	"委员会"
"3"	"副主席"
"3"	"曾庆祥"
"3"	"委员会"
"4"	"一起"
"4"	"举行"
"4"	"开发区"
"4"	"20周年"
"4"	"大型"
"2"	"免费"
"2"	"载"
"2"	"送"
"2"	"地点"
"2"	"特色"
"2"	"瞩目"
"4"	"庆祝"
"4"	"中秋节"
"4"	"大雨"
"4"	"开始"
"4"	"活动"
"4"	"河畔"
"4"	"举行"
"4"	"活动"
"4"	"看"
"4"	"参加"
"4"	"大专"
"2"	"红衣"
"2"	"主教"
"2"	"月"
"2"	"感情"
"2"	"时"
"2"	"经常"
"2"	"取名"
"4"	"友"
"4"	"联谊会"
"4"	"活动"
"4"	"台大"
"4"	"校友会馆"
"4"	"陈"
"4"	"出席"
"4"	"场"
"4"	"大家"
"4"	"一同"
"4"	"演唱"
"2"	"政治"
"2"	"领袖"
"2"	"议员"
"2"	"罗马"
"2"	"响应"
"2"	"教宗"
"2"	"非法"
"2"	"坦承"
"2"	"警方"
"4"	"家庭"
"4"	"希尔顿"
"4"	"饭店"
"2"	"透过"
"2"	"项"
"2"	"研讨"
"2"	"讨论"
"2"	"侨社"
"2"	"邀"
"2"	"重要"
"2"	"庆典"
"2"	"场合"
"2"	"客串"
"4"	"去"
"4"	"参加"
"2"	"证"
"2"	"非法"
"2"	"聚会"
"2"	"警方"
"2"	"搜集"
"2"	"非法"
"2"	"证据"
"2"	"时"
"2"	"涉嫌"
"2"	"妨碍"
"2"	"警方"
"2"	"执行"
"2"	"准证"
"2"	"麦里芝"
"2"	"蓄水池"
"2"	"园"
"2"	"触犯"
"2"	"公共"
"2"	"骚扰"
"2"	"法令"
"2"	"聚会"
"2"	"法轮"
"2"	"功"
"2"	"学员"
"2"	"拟"
"2"	"艺术家"
"2"	"定期"
"2"	"机制"
"2"	"台商"
"2"	"交流"
"4"	"信众"
"4"	"活动"
"4"	"大马"
"4"	"警方"
"4"	"元首"
"4"	"外贸"
"4"	"出席"
"4"	"中非"
"2"	"东亚"
"2"	"领导人"
"2"	"次"
"2"	"重要"
"2"	"朱(金"
"2"	"字"
"2"	"旁容"
"2"	"基"
"2"	"东盟"
"2"	"次"
"2"	"重要"
"2"	"东亚"
"2"	"领导人"
"2"	"民营"
"2"	"春城"
"2"	"谭熙鹏"
"4"	"围棋"
"4"	"围棋"
"4"	"好手"
"4"	"棋院"
"4"	"参加"
"4"	"每逢"
"4"	"乡"
"4"	"武术"
"4"	"队员"
"4"	"姜维"
"4"	"墓"
"4"	"场"
"4"	"大型"
"4"	"团体"
"4"	"武术"
"4"	"各界"
"4"	"代表"
"4"	"秘鲁"
"4"	"大使馆"
"4"	"庆"
"4"	"元旦"
"4"	"佳节"
"4"	"百"
"4"	"位"
"4"	"杰出"
"4"	"女性"
"4"	"首都"
"4"	"座谈"
"4"	"团体"
"4"	"参加"
"4"	"次"
"4"	"表"
"2"	"俱乐部"
"2"	"房子"
"2"	"乌代"
"2"	"亲信"
"2"	"摆弄"
"2"	"枪支"
"2"	"场所"
"2"	"俱乐部"
"2"	"增强"
"2"	"锻炼"
"2"	"少"
"2"	"人们"
"2"	"相互"
"2"	"基督教徒"
"2"	"维多利亚"
"2"	"公园"
"2"	"祝"
"2"	"登山"
"2"	"朋友"
"2"	"露天"
"2"	"舞台"
"2"	"上"
"2"	"发起"
"2"	"组织"
"2"	"次"
"2"	"公园"
"2"	"胜利日"
"2"	"战士"
"2"	"们"
"2"	"主"
"2"	"要"
"2"	"场所"
"2"	"与"
"2"	"成龙"
"2"	"影迷"
"2"	"成龙"
"2"	"场"
"2"	"山"
"2"	"魂"
"2"	"群山"
"2"	"600"
"4"	"举行"
"4"	"上"
"4"	"浙江"
"4"	"旅外"
"4"	"乡贤"
"4"	"杭州"
"4"	"举"
"4"	"杰出"
"4"	"代表"
"4"	"参加"
"4"	"本次"
"4"	"此次"
"4"	"聚会"
"4"	"围绕"
"2"	"警方"
"2"	"地点"
"4"	"出席"
"4"	"次"
"4"	"郭英华"
"4"	"李佳薇"
"4"	"首"
"4"	"发"
"4"	"礼"
"4"	"好几"
"4"	"位"
"4"	"出席"
"4"	"午餐"
"4"	"时"
"4"	"想出"
"4"	"儿"
"4"	"举办"
"2"	"辞"
"2"	"迎新"
"2"	"上"
"2"	"人们"
"2"	"听到"
"2"	"准证"
"2"	"下"
"2"	"警方"
"2"	"单一"
"2"	"人海"
"2"	"次"
"2"	"盛会"
"2"	"法轮功"
"2"	"信徒"
"2"	"麦里芝"
"2"	"蓄水"
"2"	"池"
"2"	"非法"
"2"	"妨碍"
"2"	"警方"
"2"	"执行"
"4"	"武吉班"
"4"	"公会"
"4"	"办"
"4"	"歌仔戏迷"
"4"	"武吉班"
"4"	"公会"
"2"	"就是"
"2"	"昨晚"
"2"	"友人"
"2"	"上"
"2"	"朋友"
"2"	"大规模"
"2"	"公共"
"2"	"马会"
"2"	"当晚"
"2"	"场"
"2"	"深闺"
"2"	"朋友"
"2"	"同事"
"2"	"饭局"
"2"	"搞"
"2"	"朋友"
"2"	"一来"
"2"	"烦闷"
"2"	"气氛"
"2"	"嬉戏"
"2"	"用餐"
"2"	"每逢"
"2"	"周末"
"2"	"认识"
"2"	"次"
"2"	"大伙"
"2"	"PUB"
"2"	"¤"
"2"	"上"
"4"	"中型"
"4"	"活动"
"4"	"举行"
"4"	"也许"
"2"	"马哈迪"
"2"	"近日"
"2"	"巫统党庆"
"2"	"上"
"2"	"场"
"2"	"老朋友"
"2"	"有缘"
"2"	"拜访"
"2"	"聚餐"
"2"	"某人"
"2"	"病情"
"4"	"成员"
"4"	"参加"
"4"	"超人"
"4"	"同欢"
"4"	"乐"
"4"	"史努比"
"4"	"喝"
"4"	"温哥华"
"4"	"好几"
"4"	"校友"
"4"	"聚会"
"4"	"一举两得"
"4"	"项"
"4"	"别开生面"
"4"	"参赛者"
"4"	"付出"
"2"	"非正式"
"2"	"活动"
"2"	"联络"
"2"	"地点"
"2"	"学会"
"2"	"捐"
"2"	"位"
"2"	"功"
"2"	"邱泽"
"2"	"何润东"
"2"	"影迷"
"2"	"说到"
"2"	"脱裤"
"2"	"露臀"
"2"	"昨日"
"2"	"邱泽"
"2"	"何润东"
"4"	"参加"
"4"	"学馆"
"4"	"举行"
"4"	"观星"
"4"	"通过"
"4"	"望远镜"
"4"	"参加"
"4"	"家庭"
"4"	"2001年"
"4"	"间"
"2"	"创意"
"2"	"透过"
"2"	"概念"
"2"	"散播"
"2"	"回家"
"2"	"吃饭"
"2"	"家"
"2"	"穆"
"2"	"尔镇"
"2"	"竞选"
"2"	"杀"
"2"	"警方"
"4"	"唿吁"
"4"	"今天"
"4"	"贝尔格勒"
"4"	"举行"
"4"	"历来"
"4"	"大规模"
"4"	"宪"
"4"	"政"
"2"	"特赦"
"2"	"组织"
"2"	"国会"
"2"	"所属"
"2"	"六十六"
"2"	"国会"
"2"	"议员"
"2"	"于"
"2"	"并非"
"2"	"要求"
"2"	"市民"
"2"	"公众"
"2"	"游"
"2"	"行"
"2"	"之前"
"2"	"当局"
"2"	"地方"
"2"	"不准"
"2"	"盖"
"2"	"横山籍"
"2"	"县议员"
"2"	"员"
"2"	"劳工"
"2"	"安卡拉"
"2"	"愤怒"
"4"	"国会"
"4"	"前"
"4"	"举行"
"4"	"历来"
"4"	"大规模"
"4"	"户外"
"4"	"发出"
"4"	"公务员"
"2"	"集会"
"2"	"发洩"
"2"	"遵守"
"2"	"秩序"
"2"	"891028"
"2"	"菲"
"2"	"反对"
"2"	"势力"
"2"	"竭力"
"2"	"促使"
"2"	"艾斯特拉达"
"2"	"辞职"
"2"	"菲律宾"
"2"	"宿务"
"2"	"週"
"2"	"下"
"2"	"次"
"2"	"小布希"
"2"	"讽剌性"
"4"	"参加"
"4"	"故"
"4"	"拉宾"
"4"	"杀"
"4"	"週年"
"4"	"纪念"
"4"	"唿吁"
"4"	"巴勒斯坦人"
"4"	"领袖"
"4"	"暴力"
"2"	"群众"
"2"	"昨天"
"2"	"举行"
"2"	"盛"
"2"	"艾斯特拉达"
"2"	"下台"
"2"	"凝聚"
"2"	"联合法"
"2"	"警方"
"2"	"DV"
"4"	"军队"
"4"	"阻"
"4"	"参加"
"4"	"反抗"
"4"	"军队"
"4"	"射杀"
"2"	"试图"
"2"	"阻止"
"2"	"亚齐"
"2"	"首府"
"2"	"班达亚"
"2"	"齐"
"2"	"参加"
"2"	"射杀"
"2"	"项"
"4"	"二十一"
"2"	"农业部"
"2"	"定下"
"2"	"週"
"2"	"讨论"
"2"	"可行"
"2"	"中央委员"
"2"	"于"
"2"	"约旦河"
"2"	"加萨走廊"
"2"	"讨论"
"2"	"宣佈"
"2"	"证"
"2"	"药商"
"2"	"决定"
"2"	"无视"
"2"	"民众"
"2"	"国会"
"2"	"分别"
"2"	"参"
"2"	"众院"
"2"	"议场"
"2"	"违反"
"2"	"游行法"
"2"	"佔用"
"2"	"人行道"
"2"	"县议员"
"2"	"今天"
"2"	"强烈"
"2"	"要求"
"2"	"警方"
"2"	"龙头"
"2"	"昨天"
"2"	"一致"
"2"	"唿吁"
"2"	"华侨"
"2"	"柏林"
"2"	"敦促"
"2"	"于"
"2"	"波昂"
"2"	"一九九七年"
"2"	"选举人"
"2"	"国会"
"2"	"于"
"2"	"元月"
"2"	"五日"
"2"	"选举人团"
"2"	"投票"
"2"	"众议员"
"4"	"主馆"
"4"	"馆"
"4"	"主馆"
"4"	"技击"
"4"	"活动"
"4"	"馆"
"2"	"两万多"
"2"	"支持"
"2"	"体育场"
"2"	"涌入"
"2"	"上"
"2"	"会员国"
"2"	"日前"
"2"	"南非"
"2"	"讨论"
"2"	"DDT"
"2"	"定期"
"2"	"欧布莱特"
"4"	"畜牧"
"4"	"团体"
"4"	"今天"
"4"	"召开"
"4"	"畜产"
"2"	"前"
"2"	"市民"
"2"	"举办"
"2"	"前"
"2"	"知会"
"2"	"警方"
"2"	"中亚"
"2"	"四国"
"2"	"领袖"
"2"	"讨论区"
"2"	"哈萨克"
"2"	"群众"
"2"	"一万"
"2"	"支持者"
"4"	"施若德"
"4"	"举行"
"4"	"项"
"4"	"前"
"4"	"要求"
"4"	"针对"
"4"	"美军"
"2"	"学员"
"2"	"施压"
"2"	"学员"
"2"	"活动"
"2"	"结束"
"2"	"学员"
"2"	"游行"
"2"	"提议"
"2"	"政变"
"2"	"项"
"2"	"友善"
"2"	"上"
"2"	"民众"
"2"	"艾斯"
"2"	"特拉达"
"2"	"群众"
"2"	"集会"
"2"	"上"
"2"	"项"
"2"	"群众"
"2"	"有数"
"2"	"参加"
"2"	"农业部"
"2"	"商讨"
"2"	"因应"
"2"	"游行"
"2"	"人士"
"2"	"今天"
"2"	"东京"
"2"	"新宿"
"2"	"大久保"
"2"	"公园"
"2"	"新宿"
"2"	"街道"
"2"	"组织"
"2"	"高层"
"2"	"定于"
"2"	"週五"
"2"	"讨论"
"2"	"．"
"2"	"次"
"2"	"传达"
"2"	"项"
"2"	"工会"
"2"	"决议"
"2"	"取消"
"2"	"九一一"
"2"	"活动"
"2"	"唿吁"
"2"	"首都"
"2"	"分别"
"2"	"举行群"
"2"	"众"
"2"	"游行"
"2"	"示威"
"2"	"活动"
"2"	"抗议"
"2"	"以色列"
"2"	"军队"
"4"	"荒谬"
"4"	"澳门"
"4"	"各界"
"4"	"纪念"
"4"	"辛亥"
"4"	"革命"
"4"	"八十九周年"
"4"	"澳门"
"2"	"当天"
"2"	"市民"
"2"	"市中心"
"2"	"街道"
"2"	"上"
"2"	"小时"
"2"	"游行者"
"2"	"高呼"
"4"	"德"
"4"	"警方"
"4"	"极"
"4"	"右"
"4"	"分子"
"4"	"举行"
"4"	"逮捕"
"4"	"纳粹"
"4"	"分子"
"4"	"食堂"
"4"	"文体"
"4"	"活动"
"4"	"于"
"2"	"以色列"
"2"	"前总理"
"2"	"拉宾"
"2"	"特拉维"
"2"	"夫"
"2"	"和平"
"2"	"上"
