"cluster"	"sigcol"
"4"	"以至"
"4"	"快捷"
"4"	"运输"
"4"	"运输"
"3"	"成都"
"3"	"公安处"
"3"	"广汉"
"3"	"成都"
"3"	"车站"
"3"	"派出所"
"3"	"民警"
"3"	"管辖"
"3"	"火车站"
"3"	"线"
"3"	"长"
"3"	"90.293"
"3"	"公里"
"2"	"黎湛"
"2"	"外福"
"2"	"包兰"
"2"	"条"
"2"	"支线"
"2"	"我国"
"2"	"铁路"
"2"	"建设"
"4"	"我国"
"4"	"运输"
"4"	"完成"
"4"	"运输"
"3"	"吴强"
"3"	"实行"
"3"	"运"
"3"	"输"
"4"	"成都"
"4"	"分局"
"4"	"90多"
"4"	"货运"
"3"	"完成"
"3"	"天然气"
"3"	"部门"
"3"	"货运"
"3"	"部门"
"3"	"芬"
"3"	"技术"
"3"	"系统"
"3"	"聚首"
"3"	"路基"
"3"	"边坡"
"3"	"绿色"
"3"	"铁路"
"3"	"总公司"
"3"	"工程局"
"3"	"西安"
"3"	"至"
"3"	"南京"
"3"	"建设"
"3"	"工程"
"3"	"民航"
"3"	"系统"
"3"	"实现"
"3"	"联网"
"3"	"连接"
"3"	"津"
"3"	"浦"
"3"	"陇海"
"3"	"条"
"3"	"大动脉"
"3"	"直通"
"3"	"全"
"3"	"长"
"3"	"公"
"3"	"跨越"
"3"	"长"
"3"	"滇越"
"3"	"大桥"
"3"	"步行"
"3"	"泛亚"
"3"	"铁"
"3"	"路"
"3"	"建设"
"2"	"泛亚"
"2"	"铁路"
"2"	"构想"
"2"	"交通"
"2"	"联系"
"2"	"建成"
"2"	"境内"
"2"	"亚欧大"
"2"	"陆桥"
"3"	"通道"
"3"	"建"
"3"	"泛亚"
"3"	"设想"
"3"	"铜都"
"3"	"誉"
"3"	"东川"
"3"	"支线"
"3"	"60年代"
"3"	"建成"
"2"	"公路"
"2"	"高速"
"2"	"公路"
"2"	"横"
"2"	"南铁路"
"2"	"梅坎"
"2"	"海沧"
"2"	"桥"
"2"	"机场"
"3"	"相继"
"3"	"开工"
"3"	"建成"
"3"	"通车"
"3"	"随着"
"3"	"民航"
"3"	"建设"
"3"	"铁路"
"3"	"公里"
"3"	"我国"
"3"	"建设"
"3"	"辉煌"
"3"	"九五"
"3"	"中期"
"3"	"建成"
"3"	"印度"
"3"	"系统"
"3"	"全面"
"3"	"改造"
"3"	"位居"
"3"	"百年"
"3"	"变迁"
"3"	"立为"
"3"	"建设"
"3"	"封闭"
"2"	"水利"
"2"	"高速"
"2"	"公路"
"2"	"机场"
"2"	"港口"
"2"	"工程"
"2"	"施工"
"3"	"昆明"
"3"	"铁路局"
"3"	"客运"
"3"	"公司"
"3"	"昆明"
"3"	"春运"
"3"	"重庆"
"4"	"确保"
"4"	"运输"
"4"	"暂时"
"4"	"异地"
"4"	"火车票"
"3"	"完成"
"3"	"异地"
"3"	"售票"
"3"	"恢复"
"3"	"正常"
"3"	"随着"
"3"	"民航"
"3"	"建成"
"3"	"便捷"
"3"	"交通"
"3"	"过往"
"3"	"运河区"
"3"	"港口"
"3"	"后勤"
"3"	"部门"
"3"	"西"
"3"	"建设"
"3"	"工地"
"3"	"建设"
"3"	"跨"
"3"	"王呈选"
"3"	"西康"
"3"	"投入"
"3"	"营运"
"3"	"投入"
"3"	"营运"
"3"	"乌鲁木齐"
"3"	"铁路局"
"3"	"我国"
"3"	"西部"
"3"	"口岸"
"3"	"疆"
"3"	"阿拉"
"3"	"山口"
"3"	"口岸"
"3"	"联运"
"3"	"过货量"
"3"	"吨"
"3"	"全国"
"3"	"口岸"
"3"	"站"
"3"	"货物量"
"3"	"阿拉"
"4"	"实行"
"4"	"铁道部"
"4"	"我国"
"4"	"林红梅"
"4"	"张旭东"
"3"	"主业"
"3"	"建"
"3"	"筑"
"3"	"施工"
"3"	"车辆"
"3"	"总公司"
"4"	"乘船"
"4"	"航空"
"4"	"公"
"4"	"路"
"4"	"运输"
"4"	"邮政局"
"2"	"公里"
"2"	"横"
"2"	"通运营"
"2"	"集通"
"2"	"铁路"
"2"	"公司"
"2"	"铁路"
"2"	"安"
"2"	"全"
"3"	"绿化"
"3"	"公司"
"3"	"专业化"
"3"	"侧"
"3"	"植树"
"4"	"投入"
"4"	"430万"
"4"	"运输"
"4"	"公路"
"4"	"运输"
"2"	"1990年"
"2"	"西南"
"2"	"南昆"
"2"	"昆"
"2"	"襄渝"
"2"	"电气化"
"2"	"宝成"
"2"	"增建"
"2"	"二线"
"3"	"贵州省"
"3"	"渝怀"
"3"	"开工"
"3"	"拉开"
"3"	"我国"
"3"	"吨"
"4"	"公安部"
"4"	"齐齐哈尔"
"4"	"公安处"
"4"	"安达"
"4"	"公安"
"4"	"派出所"
"4"	"民警"
"4"	"杜海平"
"4"	"追授"
"2"	"铁路"
"2"	"飞速"
"2"	"发展"
"2"	"全国"
"2"	"营运"
"2"	"里程"
"2"	"6.8"
"2"	"万"
"2"	"公里"
"2"	"居"
"2"	"气化"
"2"	"工程"
"2"	"建成"
"2"	"投入"
"2"	"万"
"2"	"内昆"
"2"	"铁路"
"2"	"宜"
"2"	"铁路"
"2"	"电气化"
"2"	"改造"
"2"	"泛"
"2"	"地段"
"2"	"泛亚"
"2"	"铁路"
"2"	"枢纽"
"4"	"今日"
"4"	"傅志寰"
"4"	"确保"
"4"	"运输"
"4"	"安全"
"4"	"红梅"
"4"	"全路"
"4"	"安全"
"4"	"建设"
"4"	"运输"
"4"	"长治久安"
"4"	"工程"
"4"	"确立"
"2"	"京九铁路"
"2"	"与"
"2"	"陇海"
"2"	"兰新"
"2"	"铁路"
"2"	"浙赣"
"2"	"纵"
"2"	"横"
"2"	"提速"
"3"	"今日"
"3"	"我国"
"3"	"营业"
"3"	"里程"
"3"	"2005年"
"3"	"7.5"
"3"	"万"
"3"	"公里"
"3"	"吴邦国"
"3"	"3底"
"3"	"成都"
"3"	"南站"
"3"	"跨"
"3"	"斜拉桥"
"3"	"主体"
"3"	"工程"
"3"	"完工"
"4"	"铁道部"
"4"	"傅志寰"
"4"	"实现"
"2"	"铁路"
"2"	"客货"
"2"	"联运"
"2"	"通往"
"2"	"联运"
"3"	"公里"
"3"	"公里"
"3"	"沪"
"3"	"杭"
"3"	"上海"
"3"	"内环线"
"3"	"淞沪线"
"3"	"线路"
"3"	"公里"
"3"	"沿线"
"2"	"外福"
"2"	"外洋"
"2"	"至"
"2"	"福州"
"2"	"实现"
"2"	"电气化"
"2"	"通车"
"2"	"标志"
"2"	"铁路"
"3"	"图表"
"3"	"十五"
"3"	"期间"
"3"	"我国"
"3"	"建成"
"3"	"快速"
"3"	"客运"
"3"	"网1"
"3"	"公里"
"3"	"图表"
"2"	"公路"
"2"	"民航"
"2"	"建设"
"4"	"运输"
"4"	"繁重"
"4"	"航空"
"4"	"公司"
"4"	"广州"
"4"	"集团"
"4"	"公路"
"4"	"水运"
"4"	"部门"
"4"	"运输"
"4"	"畅通"
"4"	"部门"
"4"	"重点"
"4"	"加快"
"4"	"西部"
"4"	"铁路"
"2"	"建设"
"2"	"投入"
"2"	"重点"
"2"	"支"
"2"	"主干线"
"2"	"公路"
"2"	"电力"
"2"	"天然气"
"2"	"装备"
"2"	"齐齐哈尔"
"2"	"车辆"
"2"	"集团"
"2"	"依托"
"2"	"重点"
"2"	"发展"
"2"	"适"
"2"	"铁路"
"2"	"遂"
"2"	"宁"
"2"	"渝"
"2"	"渝黔"
"2"	"高速"
"2"	"公路"
"2"	"轴线"
"2"	"建设"
"4"	"票"
"4"	"贩子"
"4"	"春运"
"4"	"期间"
"4"	"部门"
"4"	"杠杆"
"4"	"春运"
"4"	"期间"
"4"	"承担"
"4"	"大量"
"4"	"民工"
"4"	"运输"
"4"	"蚌埠"
"4"	"分局"
"4"	"春运"
"4"	"运能"
"4"	"运"
"4"	"旅客"
"4"	"票"
"3"	"贵州"
"3"	"威宁县"
"3"	"内昆"
"3"	"重点"
"3"	"工程"
"3"	"全"
"3"	"桥"
"4"	"旅客"
"4"	"部门"
"4"	"1997年"
"4"	"春运"
"4"	"旅客"
"4"	"安全"
"4"	"畅通"
"4"	"制售"
"4"	"车票"
"4"	"确保"
"4"	"旅客"
"4"	"票"
"4"	"乘车"
"4"	"公安部"
"4"	"票贩子"
"4"	"公路"
"4"	"民航"
"4"	"水运"
"4"	"运输"
"3"	"上海"
"3"	"南"
"3"	"宅楼"
"3"	"杭州"
"3"	"新客站"
"3"	"台州"
"3"	"一大早"
"3"	"鞍钢"
"3"	"民政"
"3"	"修造"
"3"	"工方"
"3"	"迎"
"3"	"长春"
"3"	"客车厂"
"3"	"我国"
"3"	"客车"
"3"	"地铁"
"3"	"客车"
"3"	"实施"
"3"	"货物"
"4"	"运输"
"4"	"列车"
"4"	"正点率"
"4"	"99.8"
"2"	"铁路"
"2"	"全路"
"2"	"春"
"2"	"运"
"2"	"电话会"
"2"	"倒票"
"4"	"旅客"
"4"	"涌向"
"4"	"标志"
"4"	"铁路"
"4"	"春运"
"4"	"高峰"
"4"	"旅客"
"4"	"涌向"
"4"	"铁路"
"4"	"标志"
"4"	"春运"
"4"	"高峰"
"4"	"铁道部"
"4"	"运输"
"4"	"吴强"
"4"	"全国"
"4"	"发送"
"4"	"旅客"
"4"	"310.8"
"4"	"万"
"4"	"人次"
"4"	"春运"
"4"	"春运"
"4"	"期间"
"4"	"贵阳"
"4"	"分局"
"4"	"预计"
"4"	"发送"
"4"	"旅客"
"4"	"人次"
"3"	"售票"
"3"	"售票"
"3"	"公安部门"
"3"	"昼夜"
"3"	"倒班"
"4"	"客流"
"4"	"居高不下"
"4"	"旅客"
"4"	"民航"
"4"	"客流量"
"4"	"奋战"
"4"	"春运"
"4"	"线"
"4"	"职工"
"4"	"张俊九"
"3"	"广播站"
"3"	"1976年"
"4"	"春运"
"4"	"民航节"
"4"	"疏运"
"4"	"旅客量"
"3"	"全国"
"3"	"客运"
"3"	"特等站"
"3"	"－－"
"3"	"郑州"
"3"	"火车站"
"3"	"客流"
"4"	"南昌"
"4"	"余芳兰"
"4"	"郑波"
"4"	"南昌"
"4"	"局"
"4"	"迎来节"
"4"	"春运"
"4"	"客流"
"4"	"高峰"
"4"	"重庆"
"4"	"分局"
"4"	"广安"
"4"	"火车站"
"4"	"候车室"
"4"	"旅客"
"4"	"警察"
"4"	"火车站"
"4"	"占领"
"4"	"列车"
"4"	"通行"
"4"	"陆"
"4"	"客车"
"4"	"部门"
"4"	"增开"
"4"	"列车"
"3"	"程"
"3"	"深圳"
"3"	"客运"
"3"	"公司"
"3"	"广深"
"3"	"公司"
"3"	"运力"
"3"	"口岸"
"2"	"援建"
"2"	"坦赞"
"2"	"铁路"
"2"	"坦赞"
"2"	"以后"
"3"	"海拔"
"3"	"高原"
"3"	"冻土"
"3"	"施工"
"3"	"青藏铁路"
"3"	"建设"
"4"	"快速"
"4"	"断"
"4"	"传染源"
"4"	"机场"
"4"	"公路"
"4"	"运输"
"4"	"部门"
"2"	"墨西"
"2"	"铁路"
"2"	"系统"
"2"	"东北"
"2"	"干线"
"2"	"墨"
"2"	"报界"
"2"	"铁路"
"2"	"总监"
"2"	"詹"
"2"	"伯乐"
"2"	"尖"
"2"	"沙嘴"
"2"	"支线"
"2"	"顺利"
"2"	"铁路"
"2"	"隧道"
"2"	"系统"
"4"	"物资"
"4"	"运输"
"4"	"组织"
"4"	"运输"
"4"	"物资"
"4"	"全国"
"4"	"刘志军"
"4"	"全国"
"4"	"铁道部"
"3"	"港澳台"
"3"	"马鞍山"
"3"	"高架桥"
"3"	"竣工"
"3"	"白冰"
"3"	"竣工"
"3"	"白冰"
"3"	"马鞍山"
"3"	"建设"
"3"	"顺利"
"3"	"线"
"3"	"总长"
"2"	"设计"
"2"	"马鞍山"
"2"	"条"
"2"	"现代化"
"2"	"铁路"
"2"	"满足"
"2"	"公路"
"2"	"交叉口"
"2"	"德国"
"3"	"青藏铁路"
"3"	"建设"
"3"	"沿线"
"3"	"青藏"
"3"	"总指挥部"
"3"	"建设"
"2"	"陆路"
"2"	"口岸"
"2"	"输油管"
"2"	"公路"
"2"	"航空"
"2"	"一体"
"2"	"通道"
"3"	"拉开"
"3"	"跨越"
"3"	"发展史"
"4"	"铁道部"
"4"	"运输"
"4"	"客运量"
"4"	"全国"
"4"	"货运"
"2"	"西海岸"
"2"	"铁路"
"2"	"连接"
"2"	"仪式"
"2"	"完成"
"2"	"公路"
"2"	"连接"
"2"	"工程"
"3"	"线路"
"3"	"关闭"
"3"	"条"
"3"	"横穿"
"3"	"伦敦市"
"3"	"西区"
"2"	"日本国营"
"2"	"铁路"
"2"	"公司"
"2"	"1993年"
"2"	"国营"
"2"	"东"
"2"	"铁路"
"2"	"公司"
"3"	"45分"
"3"	"跨"
"3"	"立交桥"
"3"	"桥面"
"3"	"债券"
"3"	"电力"
"3"	"移动通信"
"3"	"债券"
"3"	"局长"
"3"	"马时亨"
"3"	"系统"
"3"	"－－九"
"3"	"铁"
"3"	"地铁"
"3"	"连"
"3"	"接起来"
"2"	"西站"
"2"	"枢纽"
"2"	"公路"
"2"	"主干线"
"2"	"条"
"3"	"恢复"
"3"	"交通"
"3"	"联系"
"2"	"4亿"
"2"	"公路"
"2"	"旅客"
"2"	"发送量"
"3"	"公交"
"3"	"机场"
"3"	"罢工"
"3"	"连"
"3"	"南北"
"3"	"惠"
"3"	"韩朝"
"3"	"连接"
"3"	"京"
"3"	"义线"
"3"	"纪实"
"3"	"张锦芳"
"3"	"策划"
"3"	"大桥"
"3"	"机场"
"3"	"青藏"
"3"	"冻土"
"3"	"路基"
"3"	"恢复"
"3"	"民航"
"3"	"陆路"
"3"	"公"
"3"	"交运营"
"3"	"港澳台"
"3"	"西藏"
"3"	"长"
"3"	"大桥"
"3"	"破土"
"3"	"动工"
"3"	"拉萨"
"3"	"印度"
"3"	"部门"
"3"	"印度"
"3"	"列"
"3"	"客运"
"3"	"火车"
"3"	"南"
"3"	"至"
"3"	"渤海"
"3"	"经济圈"
"3"	"大动脉"
"3"	"完成"
"3"	"建设"
"4"	"指挥部"
"4"	"部署"
"4"	"广州"
"4"	"公安"
"4"	"列车"
"4"	"停靠"
"4"	"站"
"2"	"缓解"
"2"	"东北"
"2"	"间"
"2"	"运能"
"2"	"铁路"
"2"	"提速"
"2"	"工程"
"2"	"广深"
"2"	"铁路"
"2"	"股份"
"2"	"冯启富"
"2"	"广深"
"2"	"广州"
"3"	"冻土"
"3"	"段"
"3"	"全面"
"3"	"施工"
"3"	"标志"
"3"	"青藏"
"3"	"建设"
"3"	"全面"
"3"	"带动"
"3"	"陇海"
"3"	"宝兰"
"3"	"二线"
"3"	"建成"
"3"	"通车"
"3"	"西安"
"3"	"国道"
"3"	"桥"
"3"	"隧"
"3"	"总长"
"3"	"段"
"3"	"线路"
"3"	"里程"
"3"	"洪涝"
"3"	"148"
"3"	"安全"
"3"	"天数"
"3"	"创"
"3"	"上海"
"3"	"采用"
"3"	"丰"
"3"	"准线"
"3"	"专用"
"3"	"线入厂"
"3"	"工程"
"3"	"投产"
"4"	"间"
"4"	"公交"
"4"	"航空"
"4"	"运输"
"4"	"中断"
"3"	"冻土区"
"3"	"路基"
"3"	"稳定性"
"3"	"工程"
"3"	"安全"
"3"	"昆明"
"3"	"铁路"
"3"	"安徽"
"3"	"滁州"
"3"	"段"
"3"	"封锁"
"3"	"造成"
"3"	"交通"
"3"	"中断"
"3"	"蚌埠"
"3"	"铁路"
"3"	"分局"
"3"	"460多"
"3"	"职工"
"3"	"火车站"
"3"	"工程"
"3"	"铁道部"
"3"	"设计院"
"3"	"工程"
"3"	"总公"
"3"	"司"
"3"	"建工"
"3"	"集团"
"3"	"施工"
"3"	"建设"
"3"	"能力"
"3"	"货运"
"3"	"通道"
"3"	"铁道"
"3"	"刘志军"
"3"	"地段"
"3"	"960"
"3"	"公"
"3"	"翻越"
"3"	"唐古拉山"
"3"	"最高点"
"3"	"海拔"
"3"	"5072"
"4"	"冯亦珍"
"4"	"连日"
"4"	"暴雨"
"4"	"华东"
"4"	"运输"
"4"	"秩序"
"4"	"恢复"
"4"	"正常"
"2"	"公里"
"2"	"下行线"
"2"	"限速"
"2"	"公"
"2"	"津浦"
"2"	"中断"
"2"	"行车"
"2"	"客货"
"2"	"列车"
"2"	"运行"
"2"	"受阻"
"3"	"火车"
"3"	"三极"
"3"	"－－"
"3"	"工程"
"3"	"总公司"
"3"	"铁一局"
"3"	"建设"
"3"	"青藏"
"3"	"铁"
"3"	"路"
"3"	"纪实"
"2"	"暴雨"
"2"	"至"
"2"	"尔登特"
"2"	"路基"
"2"	"冲垮"
"2"	"公路"
"2"	"桥梁"
"3"	"验收"
"3"	"验收"
"3"	"昆"
"3"	"工程"
"3"	"环保"
"3"	"手续"
"3"	"齐全"
"3"	"环保"
"3"	"设施"
"4"	"火车"
"4"	"七堵"
"4"	"检车段副段长"
"4"	"罗盛"
"2"	"RAJA"
"2"	"铁路"
"2"	"总局"
"2"	"下属"
"2"	"国营"
"2"	"公司"
"2"	"RAJA"
"2"	"公司"
"4"	"总局"
"4"	"建设"
"4"	"铁路"
"4"	"运输"
"4"	"枢纽"
"3"	"全面"
"3"	"建设"
"3"	"倍受"
"3"	"广珠"
"3"	"珠海市"
"3"	"近日"
"2"	"近日"
"2"	"实行"
"2"	"招商"
"2"	"广珠"
"2"	"广州"
"2"	"铁路"
"2"	"枢纽"
"2"	"京广"
"2"	"广深"
"2"	"广茂"
"2"	"枢纽"
"2"	"京广"
"2"	"广深"
"2"	"广茂"
"2"	"广梅"
"2"	"汕"
"2"	"连接"
"2"	"南"
"2"	"珠海"
"2"	"珠海"
"2"	"站"
"4"	"鼠标"
"4"	"安徽"
"4"	"蚌埠"
"4"	"分局"
"4"	"京沪线"
"4"	"调度"
"4"	"指挥"
"3"	"实施"
"3"	"新建"
"3"	"便桥"
"3"	"人行"
"3"	"便桥"
"3"	"改造"
"3"	"工程"
"3"	"罗湖"
"3"	"老桥"
"3"	"人行"
"3"	"老桥"
"3"	"新界"
"3"	"深圳"
"3"	"车辆"
"3"	"推进剂"
"3"	"车辆"
"3"	"采购"
"4"	"运输"
"4"	"车辆"
"4"	"技术"
"4"	"车辆"
"4"	"采用"
"3"	"青藏"
"3"	"铁"
"3"	"路"
"3"	"建成"
"3"	"环保"
"3"	"铺架"
"3"	"员工"
"3"	"高原"
"3"	"植被"
"3"	"湿地"
"3"	"侧"
"3"	"景观"
"3"	"施工"
"3"	"沿线"
"3"	"流失"
"3"	"港口"
"3"	"设施"
"3"	"建设"
"3"	"达成"
"3"	"东北"
"3"	"边境"
"3"	"境"
"3"	"修建"
"3"	"境"
"3"	"修建"
"3"	"中俄"
"3"	"修建"
"3"	"东宁"
"3"	"乌苏"
"3"	"事宜"
"3"	"技术"
"3"	"论证"
"4"	"火车"
"4"	"实行"
"4"	"限速"
"4"	"造成"
"4"	"交通"
"4"	"混乱"
"4"	"电力"
"3"	"建设"
"3"	"部门"
"3"	"陕西"
"3"	"灾群"
"3"	"采用"
"3"	"安检"
"3"	"系统"
"3"	"港澳台"
"3"	"线路"
"3"	"中断"
"3"	"管辖"
"3"	"段"
"3"	"线路"
"3"	"安康"
"3"	"分局"
"3"	"全力"
"3"	"组织"
"3"	"抢修"
"2"	"客货"
"2"	"列车"
"2"	"停运"
"2"	"改由"
"2"	"阳安"
"2"	"铁路"
"2"	"宝成"
"2"	"绕"
"2"	"安徽"
"3"	"新疆"
"3"	"滑县"
"3"	"部门"
"3"	"每隔"
"3"	"发送"
"2"	"浙赣"
"2"	"电气化"
"2"	"提速"
"2"	"改造"
"2"	"铁道"
"2"	"部门"
"3"	"长安"
"3"	"至"
"3"	"小峪"
"3"	"区间"
"3"	"至"
"3"	"西康"
"3"	"客货运"
"3"	"输"
"3"	"中断"
"3"	"45分"
"3"	"恢复"
"3"	"实现"
"3"	"铁"
"3"	"路"
"3"	"现代化"
"3"	"跨越式"
"3"	"车辆"
"3"	"装备"
"3"	"路权"
"3"	"创"
"2"	"响应"
"2"	"台湾"
"2"	"铁路"
"2"	"工会"
"2"	"7000多"
"2"	"员工"
"3"	"里程碑"
"3"	"南疆"
"3"	"西段"
"3"	"工程"
"3"	"竣工"
"3"	"验收"
"3"	"喀什"
"3"	"南疆"
"3"	"南疆"
"3"	"建成"
"3"	"新疆"
"4"	"铁道部"
"4"	"近日"
"4"	"2020年"
"4"	"实现"
"4"	"现代化"
"4"	"运输"
"4"	"能力"
"4"	"适应"
"4"	"国民经济"
"3"	"份额"
"3"	"发达"
"3"	"一度"
"3"	"冷落"
"3"	"耗资"
"3"	"工程"
"3"	"设施"
"3"	"工程"
"4"	"班"
"4"	"班"
"4"	"旅客"
"4"	"火车"
"2"	"公司"
"2"	"卡尔西"
"2"	"曼干"
"2"	"电气化"
"2"	"改造"
"2"	"工程"
"2"	"段"
"2"	"铁路"
"2"	"单线"
"3"	"中信"
"3"	"集团"
"3"	"乌兹别克"
"3"	"斯坦"
"3"	"工程"
"3"	"实现"
"3"	"青藏"
"3"	"工人"
"3"	"中铁"
"3"	"局"
"3"	"集团"
"3"	"青藏"
"3"	"工地"
"3"	"长丁"
"3"	"中铁"
"3"	"局"
"4"	"全国"
"4"	"发送"
"4"	"旅客"
"4"	"3550万"
"4"	"人次"
"4"	"人次"
"4"	"造成"
"4"	"旅客"
"4"	"全国"
"4"	"公司"
"4"	"事故"
"2"	"修"
"2"	"复"
"2"	"贯通"
"2"	"南北"
"2"	"京义"
"2"	"建造"
"2"	"开城"
"2"	"汶山"
"2"	"高速"
"2"	"公路"
"2"	"通道"
"2"	"干线"
"2"	"规划"
"2"	"建设"
"2"	"进藏"
"2"	"铁路"
"2"	"抓紧"
"2"	"论证"
"2"	"实施"
"2"	"枢纽"
"3"	"445亿"
"3"	"建"
"2"	"条"
"2"	"铁路"
"2"	"完成"
"2"	"系统"
"2"	"250"
"2"	"公"
"3"	"重建"
"3"	"沿线"
"3"	"新建"
"3"	"道口"
"3"	"印度"
"3"	"事故"
"3"	"造成"
"3"	"技术"
"3"	"19世纪"
"3"	"建设"
"3"	"建设"
"3"	"条"
"3"	"交通"
"4"	"臼井"
"4"	"新干线"
"4"	"火车"
"4"	"撞死"
"4"	"修"
"4"	"工人"
"4"	"事故"
"2"	"致使"
"2"	"公路"
"2"	"中断"
"3"	"丰"
"3"	"确保"
"2"	"航空"
"2"	"公路"
"2"	"交通部"
"3"	"暗杀"
"3"	"炸毁"
"3"	"桥梁"
"3"	"切断"
"3"	"供电"
"3"	"供水"
"3"	"系统"
"2"	"铁路"
"2"	"系统"
"2"	"公里"
"2"	"公里"
"4"	"扇千"
"4"	"东"
"4"	"旅客"
"4"	"公司"
"4"	"公司"
"2"	"采用"
"2"	"磁悬浮"
"2"	"技术"
"2"	"兴建"
"2"	"京沪"
"2"	"高速"
"2"	"出资"
"3"	"耗资"
"3"	"160亿"
"3"	"京沪"
"3"	"扇千"
"2"	"京沪"
"2"	"高速"
"2"	"德国"
"2"	"磁浮"
"2"	"技术"
"2"	"技术"
"3"	"铺设"
"3"	"车箱"
"3"	"技术"
"3"	"湄公河"
"3"	"泛亚"
"3"	"建设"
"3"	"修复"
"3"	"扬州"
"3"	"考察"
"3"	"深知"
"4"	"被迫"
"4"	"北海道"
"4"	"东部"
"4"	"运输"
"4"	"中断"
"4"	"罗湖"
"4"	"铁路桥"
"4"	"交通"
"4"	"火车"
"4"	"土地"
"4"	"上"
"4"	"铺设"
"4"	"起"
"4"	"中国人"
"4"	"才"
"4"	"慢"
"4"	"慢"
"4"	"铁路"
"4"	"火车"
"3"	"连"
"3"	"接起来"
"3"	"不断"
"3"	"南"
"3"	"两"
"3"	"侧"
"3"	"18日"
"3"	"随着"
"3"	"最后"
"3"	"节"
"3"	"排"
"3"	"缓缓"
"3"	"铺"
"3"	"放在"
"3"	"积"
"3"	"大胜"
"3"	"使"
"3"	"步"
"3"	"步"
"3"	"上"
"2"	"而"
"2"	"使"
"2"	"铁路"
"2"	"一些"
"2"	"路段"
"2"	"温度"
"2"	"高达"
"2"	"50"
"2"	"摄氏"
"2"	"使"
"2"	"一些"
"2"	"路段"
"2"	"温度"
"2"	"达到"
"2"	"50"
"2"	"摄氏"
"2"	"铁路"
"4"	"列车"
"4"	"突然"
"4"	"撞上"
"4"	"车站"
"4"	"缓冲器"
"4"	"造成"
"4"	"列车"
"4"	"节"
"4"	"车厢"
"4"	"出轨"
"3"	"地铁站"
"3"	"站盖"
"3"	"只"
"3"	"延伸到"
"3"	"一半"
"4"	"岁月"
"4"	"踮"
"4"	"起"
"4"	"脚跟"
"4"	"尽头"
"4"	"张望"
"4"	"列车"
"4"	"而"
"4"	"铁道局"
"4"	"因"
"4"	"担心"
"4"	"变形"
"4"	"停止"
"4"	"一些"
"4"	"火车"
"4"	"火车"
"4"	"行驶"
"3"	"公"
"3"	"纳西"
"3"	"克市"
"3"	"附近"
"3"	"上"
"3"	"发现"
"3"	"9"
"3"	"让"
"3"	"炎热"
"3"	"时候"
"3"	"拉长"
"3"	"有一点点"
"3"	"五十"
"3"	"搭乘"
"3"	"参观"
"3"	"苗栗"
"3"	"文物馆"
"3"	"借"
"3"	"施政"
"3"	"报告"
"3"	"891018"
"3"	"文化"
"3"	"协会"
"3"	"正视"
"3"	"地下"
"3"	"事故"
"4"	"投入"
"4"	"两亿七千余万"
"4"	"经费"
"4"	"集集"
"4"	"火车"
"4"	"支"
"4"	"线"
"4"	"线"
"4"	"更换"
"4"	"五十"
"4"	"、"
"4"	"等"
"3"	"参观"
"3"	"理"
"3"	"铁路局"
"3"	"等"
"3"	"工业"
"3"	"设施"
"3"	"891023"
"3"	"驾驶员"
"3"	"发现"
"3"	"煞车"
"3"	"警方"
"3"	"嘉义市"
"3"	"文化局"
"3"	"仓库"
"3"	"理"
"3"	"艺文"
"3"	"活动"
"3"	"、"
"3"	"银河"
"3"	"999"
"3"	"等"
"3"	"着名"
"4"	"900105"
"4"	"南投县"
"4"	"集集"
"4"	"观光"
"4"	"预计"
"4"	"二十一"
"4"	"通车"
"4"	"︵"
"4"	"南投县"
"4"	"九二一"
"4"	"受损"
"4"	"南投"
"4"	"集集"
"4"	"支线"
"4"	"二十一"
"4"	"复"
"4"	"努"
"4"	"集集"
"4"	"终于"
"4"	"浴火重生"
"4"	"集集"
"4"	"支线"
"4"	"南投县"
"4"	"︵"
"4"	"南投县"
"4"	"电"
"4"	"︶"
"4"	"拜"
"4"	"集集"
"4"	"复"
"4"	"驶"
"4"	"活动"
"3"	"工程"
"3"	"北京"
"3"	"王健黄勇"
"3"	"部电"
"3"	"气化"
"3"	"局承建"
"3"	"任"
"3"	"届"
"3"	"、"
"3"	"中国"
"3"	"学会"
"3"	"届"
"3"	"理事会"
"3"	"1982年"
"3"	"任"
"3"	"铁道"
"3"	"副部长"
"3"	"财政部"
"3"	"副部长"
"3"	"王"
"3"	"兆成"
"3"	"部"
"3"	"副部长"
"3"	"翁孟"
"3"	"交通部"
"3"	"副部长"
"3"	"地铁"
"3"	"交通"
"3"	"加以"
"3"	"展览会"
"3"	"中国"
"3"	"学会"
"3"	"、"
"3"	"中国"
"3"	"交通"
"3"	"协会"
"4"	"发达"
"4"	"运输"
"4"	"分流"
"4"	"客流"
"4"	"铁道"
"3"	"反核"
"3"	"示威"
"3"	"法新社"
"3"	"运载"
"3"	"德国"
"3"	"核"
"3"	"中国"
"3"	"通信"
"3"	"计划"
"4"	"磁悬浮"
"4"	"高速"
"4"	"列"
"4"	"车"
"4"	"长"
"4"	"公里"
"2"	"警方"
"2"	"公路"
"2"	"设立"
"2"	"检查站"
"3"	"讯"
"3"	"肆虐"
"3"	"马来亚"
"3"	"公司"
"3"	"下"
"3"	"兀兰"
"3"	"红外线"
"3"	"测温器"
"3"	"卫生部"
