"cluster"	"sigcol"
"3"	"艺术"
"3"	"学院"
"3"	"和"
"3"	"美术"
"3"	"学院"
"3"	"先驱"
"3"	"画家"
"6"	"提升"
"6"	"奖学金"
"6"	"教育学院"
"6"	"和"
"6"	"理"
"6"	"工学院"
"6"	"不断"
"6"	"提升"
"8"	"教"
"8"	"育"
"8"	"学院"
"6"	"教育学院"
"6"	"提供有"
"6"	"关"
"6"	"维修"
"4"	"30多"
"4"	"竹编"
"4"	"技法"
"6"	"新"
"6"	"培训"
"6"	"教育学院"
"6"	"ITE"
"6"	"大学"
"6"	"大学"
"6"	"教育学院"
"9"	"炼钢厂"
"9"	"钢铁"
"9"	"冶炼"
"9"	"发展史"
"9"	"具有"
"9"	"里程碑式"
"3"	"上"
"3"	"展出"
"3"	"展览"
"3"	"另外"
"3"	"外交部"
"9"	"泰国"
"9"	"泰国"
"9"	"诗丽吉"
"9"	"王后"
"9"	"基金会"
"9"	"、"
"9"	"佛教"
"9"	"等"
"3"	"美术"
"3"	"协会"
"3"	"设立"
"3"	"南投"
"3"	"研究班"
"3"	"此外"
"3"	"将"
"3"	"美术"
"3"	"、"
"3"	"就业"
"3"	"机会"
"3"	"、"
"3"	"传统"
"3"	"文化"
"3"	"等"
"3"	"重大"
"3"	"议"
"3"	"文化"
"9"	"、"
"9"	"协会"
"9"	"、"
"9"	"梨山"
"9"	"国小"
"9"	"家长会"
"9"	"、"
"9"	"文化"
"9"	"广场"
"9"	"代表"
"9"	"等"
"3"	"花莲"
"3"	"成立"
"3"	"原住民"
"3"	"渔民"
"3"	"渔场"
"3"	"特售"
"3"	"中心"
"3"	"原住民"
"3"	"文化"
"3"	"特色"
"3"	"原住民"
"3"	"渔民"
"3"	"渔场"
"3"	"特售"
"3"	"中心"
"3"	"花莲"
"9"	"算命"
"9"	"、"
"9"	"书法"
"9"	"、"
"9"	"折纸"
"9"	"等"
"9"	"吸"
"9"	"引"
"9"	"不少"
"3"	"、"
"3"	"、"
"3"	"、"
"3"	"礼仪"
"3"	"、"
"3"	"习俗"
"3"	"、"
"3"	"、"
"3"	"建筑"
"3"	"艺术"
"3"	"、"
"3"	"、"
"4"	"赞"
"4"	"那些"
"4"	"青少年"
"4"	"、"
"4"	"音乐"
"4"	"才能"
"4"	"了得"
"4"	"供"
"4"	"存放"
"4"	"大量"
"4"	"陶瓷"
"4"	"作品"
"4"	"经年累月"
"4"	"作品"
"4"	"系列"
"4"	"产品"
"4"	"强调"
"4"	"细腻"
"4"	"美感"
"3"	"制作"
"3"	"迪斯尼"
"3"	"配合"
"3"	"庆祝"
"3"	"活动"
"3"	"制作"
"3"	"有趣"
"3"	"装饰"
"3"	"家"
"2"	"餐点"
"2"	"都"
"2"	"出自"
"2"	"大师级"
"2"	"食"
"2"	"材"
"2"	"採买"
"2"	"烹调"
"2"	"裁缝"
"2"	"作品"
"2"	"釦"
"2"	"裁缝"
"2"	"新闻社奖"
"2"	"纸"
"4"	"舞台"
"4"	"歌"
"4"	"穿"
"4"	"得"
"3"	"民间"
"3"	"艺术"
"3"	"遍"
"3"	"现状"
"3"	"一些"
"3"	"甚至"
"1"	"都"
"1"	"外国人"
"1"	"学"
"1"	"他"
"1"	"师傅"
"2"	"木工"
"2"	"石匠"
"2"	"门"
"2"	"他"
"2"	"村民"
"2"	"面"
"2"	"教"
"2"	"儿子"
"2"	"面"
"2"	"自己"
"2"	"当"
"2"	"他"
"5"	"他"
"5"	"请来"
"5"	"高超"
"5"	"织"
"5"	"地毯师"
"2"	"她"
"2"	"怎么样"
"2"	"?"
"2"	"非常"
"2"	"棒"
"3"	"学"
"3"	"得"
"3"	"一手"
"3"	"绣花"
"3"	"钉珠"
"3"	"如今"
"3"	"用"
"3"	"传统"
"2"	"女犯"
"2"	"学成"
"2"	"这里"
"2"	"工作"
"2"	"他"
"2"	"都"
"2"	"自己"
"2"	"补"
"2"	"真"
"2"	"不错"
"2"	"怀疑"
"2"	"她"
"2"	"问"
"2"	"她"
"2"	"几"
"2"	"她"
"2"	"真正"
"2"	"一流"
"2"	"仿真"
"2"	"只"
"2"	"流"
"2"	"尝"
"2"	"尝"
"2"	"姐姐"
"2"	"至于"
"2"	"鱼鳔"
"2"	"羹"
"2"	"施展"
"2"	"好"
"2"	"观众"
"2"	"阿鸿"
"3"	"手"
"3"	"发扬"
"3"	"包装"
"3"	"传统"
"3"	"蔡华新"
"2"	"学会"
"2"	"门"
"2"	"反正"
"2"	"他"
"2"	"懂"
"2"	"他"
"2"	"只要"
"2"	"他"
"2"	"信赖"
"2"	"至于"
"2"	"他"
"3"	"积砂"
"3"	"瓷器"
"3"	"等等"
"3"	"悠久"
"2"	"她"
"2"	"利用"
"2"	"自己"
"2"	"救世军"
"2"	"属下"
"2"	"家"
"1"	"Art"
"1"	"得到"
"1"	"学习"
"1"	"份"
"1"	"残障"
"1"	"人士"
"1"	"觉得"
"1"	"对于"
"1"	"学习"
"1"	"专业"
"1"	"美容"
"1"	"按摩"
"1"	"治疗师"
"1"	"力道"
"1"	"赖"
"2"	"门"
"2"	"考验"
"2"	"创意"
"2"	"耐性"
"2"	"蜡烛"
"2"	"制作"
"2"	"非常"
"2"	"清洁"
"2"	"卫生女"
"2"	"推拿师"
"2"	"一流"
"2"	"消毒"
"2"	"防"
"2"	"清洁"
"2"	"清洁"
"2"	"空气"
"2"	"芳香"
"2"	"加上"
"2"	"一流"
"2"	"貌美"
"2"	"推拿师"
"2"	"好"
"2"	"这里"
"2"	"省"
"2"	"本色"
"2"	"都"
"2"	"十分"
"2"	"齐全"
"2"	"带"
"2"	"行业"
"2"	"只要"
"2"	"做"
"2"	"懂"
"2"	"一些"
"2"	"还是"
"2"	"得到"
"2"	"棒"
"2"	"有意"
"2"	"父亲"
"2"	"发扬光大"
"2"	"决定"
"2"	"自己"
"2"	"便"
"2"	"知"
"2"	"烧鸡"
"2"	"门"
"2"	"考倒"
"2"	"罗"
"2"	"师傅"
"2"	"他"
"2"	"用"
"2"	"妈妈"
"2"	"当"
"2"	"推拿师"
"2"	"主要"
"2"	"原因"
"2"	"如下"
"2"	"容易"
"2"	"上手"
"2"	"找"
"2"	"容易"
"2"	"中国"
"1"	"美容"
"1"	"美发"
"1"	"艺术"
"1"	"融汇"
"1"	"贯通"
"1"	"学"
"2"	"门"
"2"	"失传"
"2"	"至于"
"2"	"野柳"
"2"	"包装"
"2"	"咖喱饭"
"2"	"主厨"
"2"	"欧金女"
"2"	"好"
"2"	"特制"
"2"	"亚三鱼"
"2"	"练"
"2"	"身"
"2"	"好"
"2"	"沙滩"
"2"	"拿"
"2"	"中国"
"2"	"强"
"3"	"逐渐"
"3"	"失传"
"3"	"民间"
"3"	"如"
"3"	"挥"
"3"	"春"
"3"	"剪纸"
"4"	"运用"
"4"	"她"
"4"	"得自"
"4"	"妈妈"
"4"	"真传"
"4"	"她"
"1"	"以及"
"1"	"辩论"
"1"	"表现"
"1"	"深度"
"1"	"分析"
"2"	"钟永吉"
"2"	"避开"
"2"	"郭羿含"
"2"	"只要"
"1"	"教导"
"1"	"基本"
"1"	"动作"
"1"	"挥"
"1"	"桿"
"1"	"教导"
"2"	"虚心"
"2"	"搜索"
"2"	"扣押权"
"2"	"办案"
"2"	"换句话说"
"2"	"法务部"
"1"	"学习"
"1"	"经验"
"1"	"首"
"1"	"曲子"
"1"	"很"
"1"	"王乙"
"1"	"聿"
"1"	"技巧"
"1"	"很"
"1"	"好"
"4"	"现代"
"4"	"小说"
"4"	"初探"
"4"	"现代"
"4"	"善于"
"4"	"西方"
"4"	"现代"
"4"	"思潮"
"4"	"和"
"4"	"写作"
"4"	"作品"
"4"	"表达"
"4"	"意识"
"2"	"债务"
"2"	"金援"
"2"	"外交"
"2"	"金援"
"2"	"外交"
"2"	"虚心"
"2"	"搜索"
"2"	"扣押权"
"2"	"办案"
"2"	"换句话说"
"2"	"法务部"
"5"	"作品"
"5"	"实况"
"5"	"文字"
"5"	"相当"
"5"	"高超"
"1"	"除了"
"1"	"高手"
"1"	"切磋"
"1"	"飙"
"1"	"指导"
"1"	"传授"
"1"	"如何"
"4"	"表现"
"4"	"水墨"
"4"	"渗透"
"4"	"高明"
"4"	"洒脱"
"4"	"很"
"2"	"干预"
"2"	"应"
"2"	"一点"
"2"	"纯熟"
"2"	"应"
"2"	"注重"
"1"	"灵活"
"1"	"应"
"1"	"分析"
"1"	"不如"
"4"	"无论"
"4"	"演出"
"4"	"风格"
"4"	"丰富"
"4"	"融合"
"4"	"东西方"
"4"	"舞蹈"
"4"	"与"
"4"	"剧场"
"4"	"观念"
"4"	"独树一帜"
"2"	"愈来愈"
"2"	"变"
"4"	"与"
"4"	"教授"
"4"	"小朋友"
"4"	"漫画"
"4"	"培育"
"4"	"植根"
"1"	"现"
"1"	"狮"
"1"	"洞"
"1"	"功夫"
"1"	"动作"
"1"	"为主"
"1"	"除了"
"1"	"技巧"
"1"	"难度表"
"1"	"现"
"1"	"形态"
"2"	"佳"
"2"	"外交"
"9"	"採"
"9"	"议事"
"9"	"运作"
"2"	"Slash"
"2"	"讨教"
"2"	"录音"
"2"	"与"
"2"	"弹奏"
"2"	"主唱"
"2"	"很多"
"2"	"不便"
"2"	"例如"
"2"	"烧窑"
"2"	"拿捏"
"2"	"工夫"
"2"	"火候"
"4"	"读"
"4"	"传统"
"4"	"绘画"
"4"	"功力"
"4"	"和"
"4"	"教"
"4"	"爱"
"3"	"参加者"
"3"	"风筝"
"3"	"知识"
"3"	"美术"
"3"	"设计"
"3"	"891121"
"3"	"培育"
"1"	"训练"
"1"	"加强"
"1"	"他们"
"1"	"手"
"1"	"并且"
"1"	"捐赠"
"1"	"更"
"1"	"好"
"2"	"只是"
"2"	"思考"
"4"	"与"
"4"	"纯熟"
"4"	"研磨"
"4"	"着称"
"4"	"雷巴克"
"4"	"绘画"
"4"	"和"
"1"	"同样"
"1"	"视觉"
"1"	"分辨"
"1"	"技巧"
"1"	"训练"
"1"	"学会"
"1"	"好好"
"4"	"很"
"4"	"展现"
"4"	"新学"
"4"	"而且"
"4"	"得多"
"4"	"如"
"4"	"细纱"
"4"	"工笔"
"4"	"登峰造极"
"4"	"义云高"
"4"	"经典"
"2"	"佳"
"2"	"倾"
"2"	"听"
"2"	"定论"
"2"	"答辩"
"2"	"不免"
"2"	"生疏"
"1"	"教导"
"1"	"基本"
"1"	"动作"
"1"	"棒球"
"4"	"运用"
"4"	"经营"
"4"	"管理"
"4"	"与"
"9"	"与"
"9"	"沟"
"9"	"通"
"9"	"要领"
"9"	"与"
"9"	"新闻局"
"9"	"利用"
"9"	"跨"
"9"	"赠与"
"9"	"子女"
"9"	"赠与"
"2"	"推桿"
"2"	"只要"
"2"	"果岭"
"1"	"更"
"1"	"更"
"1"	"复杂"
"1"	"篮球"
"1"	"打下"
"1"	"良好"
"1"	"教导"
"1"	"方面"
"1"	"同时"
"1"	"相当"
"1"	"相互"
"1"	"方式"
"1"	"训练"
"1"	"同时"
"1"	"应"
"1"	"注意"
"1"	"动作"
"1"	"运"
"1"	"动"
"1"	"有时候"
"1"	"一些"
"1"	"损失"
"1"	"有时候"
"1"	"处理"
"1"	"不足"
"2"	"拓碑"
"2"	"游客展"
"2"	"现"
"2"	"拓碑"
"2"	"风管处"
"2"	"擅于"
"2"	"公众人物"
"2"	"搧动"
"2"	"陈义信"
"4"	"借由"
"4"	"当代"
"4"	"工艺"
"4"	"表达"
"2"	"年菜"
"4"	"作品"
"4"	"运用"
"4"	"印象主义"
"4"	"彩笔"
"4"	"挥洒"
"4"	"刻画"
"1"	"只要"
"1"	"掌握"
"1"	"人工"
"1"	"授孕"
"1"	"怀孕"
"1"	"机率"
"1"	"相对"
"1"	"提高"
"1"	"学习"
"1"	"专注"
"1"	"有助于"
"1"	"制造"
"1"	"正面"
"1"	"外交"
"1"	"方面"
"1"	"灵活"
"1"	"许多"
"2"	"利用"
"2"	"数位"
"2"	"录音"
"2"	"原音"
"2"	"压缩"
"2"	"英年"
"2"	"处事"
"2"	"上任"
"1"	"动作"
"1"	"增加"
"1"	"视觉"
"1"	"与"
"4"	"太空"
"4"	"展现"
"4"	"高科"
"4"	"显示"
"1"	"扎实"
"1"	"掌握"
"1"	"理论"
"1"	"极其"
"1"	"和数"
"1"	"学"
"1"	"方法"
"4"	"表演"
"4"	"借鉴"
"4"	"话剧"
"4"	"心理"
"4"	"体验"
"4"	"音乐"
"2"	"潜水"
"2"	"运动"
"2"	"管理"
"2"	"观众"
"2"	"滑雪"
"2"	"一些"
"2"	"基本"
"2"	"设计"
"1"	"一味"
"1"	"强调"
"1"	"运用"
"1"	"技巧"
"1"	"奴隶"
"1"	"变革"
"1"	"辩论"
"1"	"技能"
"1"	"增进"
"1"	"交流"
"3"	"效果"
"3"	"他们"
"3"	"风筝"
"3"	"创新"
"4"	"演"
"4"	"高超"
"4"	"演奏"
"4"	"赢得"
"4"	"观众"
"4"	"演"
"2"	"他们"
"2"	"搜索"
"2"	"和"
"2"	"拯"
"2"	"救"
"2"	"演习"
"4"	"作品"
"4"	"不同"
"4"	"内容"
"4"	"和"
"4"	"不同"
"4"	"当今"
"4"	"与"
"2"	"只是"
"2"	"之前"
"2"	"施展"
"2"	"谈判"
"2"	"意在"
"2"	"迫使"
"2"	"对方"
"2"	"和"
"2"	"力量"
"2"	"篮球"
"2"	"NBA"
"2"	"篮球"
"2"	"防守"
"2"	"篮板"
"3"	"实用"
"3"	"和"
"3"	"足够"
"2"	"以及"
"2"	"现场"
"2"	"与"
"2"	"歹徒"
"2"	"周旋"
"2"	"有时"
"2"	"年轻人"
"2"	"请教"
"2"	"放风筝"
"2"	"忙"
"2"	"运动"
"5"	"而且"
"5"	"精湛"
"5"	"木偶"
"5"	"表演"
"5"	"飞刀"
"1"	"提升"
"1"	"训练"
"1"	"跨"
"1"	"通用"
"1"	"训练"
"1"	"完"
"2"	"同时"
"2"	"不忘"
"2"	"四处"
"2"	"拜师学艺"
"2"	"提高"
"2"	"问起"
"1"	"预防"
"1"	"意识"
"1"	"以及"
"1"	"培训"
"1"	"西双版纳"
"1"	"讲解"
"1"	"翻译"
"1"	"直到"
"2"	"演"
"2"	"种球戏"
"2"	"和"
"2"	"既有"
"2"	"跑步"
"2"	"随后"
"2"	"请教"
"2"	"拍摄"
"2"	"演奏"
"2"	"娴熟"
"2"	"和"
"2"	"默契"
"2"	"配合"
"5"	"功勋"
"5"	"演员"
"5"	"高超"
"5"	"大家"
"2"	"世界杯"
"2"	"自由式"
"2"	"滑雪"
"2"	"空中"
"2"	"赛首"
"4"	"表演"
"4"	"马上"
"4"	"十分"
"4"	"精彩"
"4"	"骑术"
"4"	"与"
"4"	"马上"
"2"	"普京"
"2"	"科什图尼察"
"2"	"祝贺"
"2"	"避开"
"1"	"乒乓球"
"1"	"运动"
"1"	"注重"
"1"	"速度"
"1"	"和"
"1"	"灵活性"
"1"	"相对"
"1"	"运动"
"1"	"心思"
"1"	"提升"
"1"	"演说"
"1"	"和"
"1"	"丰富"
"1"	"演说"
"1"	"内容"
"4"	"分析"
"4"	"讲解"
"4"	"写作"
"4"	"修辞"
"4"	"艺术"
"1"	"心思"
"1"	"提升"
"1"	"演说"
"1"	"和"
"1"	"丰富"
"1"	"演说"
"1"	"内容"
"1"	"语言"
"1"	"并且"
"1"	"教导"
"1"	"朗诵"
"1"	"朗诵"
"1"	"艺术"
"3"	"凭"
"3"	"卓越"
"3"	"心理"
"3"	"和"
"3"	"表现"
"3"	"设计"
"1"	"他们"
"1"	"辩论"
"1"	"知识"
"1"	"和"
"1"	"经验"
"1"	"只是"
"1"	"教学"
"1"	"策略"
"1"	"课程"
"1"	"内容"
"2"	"画面"
"2"	"镜"
"2"	"变焦"
"1"	"方式"
"1"	"方面"
"1"	"认识"
"1"	"和"
"1"	"而"
"1"	"团友会"
"1"	"演"
"4"	"很"
"4"	"什么"
"4"	"写作"
"4"	"特色"
"4"	"写作"
"4"	"结构"
"1"	"门子"
"1"	"特色"
"1"	"门子"
"1"	"更有甚者"
"1"	"语言"
"2"	"似乎"
"2"	"够"
"2"	"别人"
"1"	"深"
"1"	"掌握"
"1"	"良好"
"1"	"沟通"
"1"	"他们"
"1"	"掌握"
"1"	"处理"
"1"	"和"
"1"	"致力"
"1"	"课程"
"1"	"传授"
"1"	"脚"
"1"	"按摩"
"1"	"义工"
"1"	"义工"
"2"	"切"
"2"	"牛肉"
"2"	"牛肉"
"2"	"究竟"
"2"	"什么"
"2"	"呢"
"2"	"您"
"4"	"学习到"
"4"	"舞台"
"4"	"演出"
"4"	"幕后"
"4"	"如"
"1"	"学"
"1"	"销售"
"1"	"知识"
"1"	"解答"
"2"	"他们"
"2"	"社交"
"4"	"歌唱"
"4"	"加强"
"4"	"歌手"
"4"	"发声"
"4"	"和"
"4"	"演唱"
"4"	"同时"
"4"	"风格"
"4"	"现"
"4"	"当代"
"4"	"文学"
"4"	"流派"
"4"	"主张"
"4"	"与"
"4"	"同时"
"4"	"拥抱"
"4"	"传统"
"2"	"勇气"
"2"	"讲究"
"2"	"喽"
"2"	"课堂"
"2"	"别人"
"2"	"社交"
"2"	"澳洲人"
"4"	"展现"
"4"	"演出"
"4"	"斯文"
"4"	"沉稳"
"4"	"心理"
"1"	"从中"
"1"	"学习"
"1"	"处世"
"1"	"态度"
"1"	"和"
"1"	"刘震华"
"1"	"提高"
"1"	"华乐"
"1"	"知识"
"1"	"演奏"
"1"	"途"
"1"	"径"
"1"	"华乐"
"5"	"花腔"
"5"	"女高音"
"5"	"英发声"
"5"	"正规"
"5"	"演唱"
"5"	"高超"
"5"	"声量"
"5"	"强劲"
"1"	"形式"
"1"	"和"
"1"	"注重"
"1"	"知识"
"1"	"传授"
"1"	"和"
"1"	"训练"
"1"	"同时"
"1"	"增加"
"1"	"一定"
"2"	"气"
"2"	"功法"
"2"	"和"
"2"	"高尔夫球"
"2"	"锻炼"
"4"	"大胆"
"4"	"电影"
"4"	"刻画"
"4"	"和"
"4"	"画"
"4"	"漫画"
"4"	"三言两语"
"4"	"说不清"
"4"	"重点"
"4"	"而且"
"4"	"演出"
"4"	"示范性"
"4"	"爱"
"4"	"相较"
"4"	"先前"
"4"	"上"
"4"	"演出"
"2"	"只要"
"2"	"耐心"
"2"	"示范"
"2"	"正确"
"2"	"孩子"
"2"	"看似"
"2"	"他们"
"2"	"慌"
"2"	"理解"
"2"	"孩子"
"4"	"学来"
"4"	"舞蹈"
"4"	"展现出来"
"1"	"完成"
"1"	"课程"
"1"	"学到"
"1"	"沟通"
"1"	"用来"
"1"	"帮助"
"2"	"调性"
"2"	"感"
"2"	"多层次"
"2"	"搭配"
"2"	"运动"
"3"	"风筝"
"3"	"制作"
"3"	"大开眼界"
"3"	"风筝"
"3"	"制作"
"3"	"大开眼界"
"3"	"与"
"4"	"题材"
"4"	"不断"
"4"	"绘画"
"4"	"追求"
"4"	"细致"
"2"	"研究"
"2"	"养殖法"
"2"	"养"
"2"	"鱼"
"2"	"可以"
"1"	"登山"
"1"	"新进"
"1"	"学习"
"1"	"登山"
"1"	"吸取"
"1"	"管理"
"1"	"训练"
"1"	"方面"
"4"	"前辈"
"4"	"演奏"
"4"	"与"
"4"	"表演"
"4"	"形式"
"4"	"更"
"4"	"借鉴"
"4"	"西洋"
"4"	"长笛"
"4"	"某些"
"4"	"刚"
"1"	"读"
"1"	"唇"
"1"	"和"
"1"	"沟通"
"1"	"方面"
"1"	"表现出"
"1"	"色"
"1"	"和"
"1"	"妹妹"
"1"	"画画"
"1"	"进步"
"1"	"许多"
"1"	"化妆"
"1"	"方法"
"1"	"贴"
"1"	"双眼皮"
"1"	"指导"
"2"	"很"
"2"	"回答"
"1"	"并且"
"1"	"学到"
"1"	"知识"
"1"	"和"
"1"	"在学"
"1"	"上"
"1"	"切"
"1"	"乳猪"
"1"	"熟练"
"1"	"专业"
"1"	"难题"
"1"	"学生"
"1"	"复习"
"1"	"朗读"
"1"	"会话"
"1"	"这样"
"1"	"尽心"
"1"	"尽责"
"4"	"作品"
"4"	"除了"
"4"	"录音"
"4"	"更"
"4"	"先进"
"4"	"曲风"
"4"	"更"
"2"	"施"
"2"	"纯熟"
"2"	"懂得"
"2"	"一点"
"2"	"烹饪"
"2"	"实力"
"2"	"乐团"
"2"	"扎实"
"2"	"和"
"2"	"优厚"
"2"	"根基"
"2"	"寻"
"4"	"与"
"4"	"精彩"
"4"	"默剧"
"4"	"演出"
"4"	"舞台"
"4"	"道具"
"4"	"效"
"2"	"爱"
"2"	"纯熟"
"2"	"过人"
"2"	"功夫"
"2"	"射门"
"3"	"设计"
"3"	"手法"
"3"	"和"
"3"	"很"
"3"	"成熟"
"2"	"旅游业者"
"2"	"压低"
"2"	"很多"
"1"	"方法"
"1"	"初级"
"1"	"论断"
"1"	"处理"
"1"	"能力"
"1"	"和"
"1"	"化解"
"1"	"民怨"
"1"	"宝贵"
"1"	"警员"
"1"	"掌握"
"1"	"当事人"
"1"	"录取"
"1"	"而且"
"1"	"警员"
"1"	"一些"
"1"	"掌握"
"1"	"跳水"
"1"	"显"
"2"	"一些"
"2"	"很"
"2"	"闪过"
"2"	"懂得"
"4"	"内容"
"4"	"充实"
"4"	"写作"
"4"	"多样化"
"4"	"而且"
"4"	"作品"
"2"	"优厚"
"2"	"传统"
"2"	"房术"
"2"	"栽培"
"1"	"学习"
"1"	"掌握"
"1"	"演讲"
"1"	"即席"
"1"	"演讲"
"1"	"刚"
"1"	"无论"
"1"	"市场营"
"1"	"运"
"1"	"或是"
"1"	"创作"
"1"	"和"
"1"	"应对"
"2"	"懂得"
"2"	"说笑"
"2"	"把玩"
"1"	"好"
"1"	"需要"
"1"	"相当"
"1"	"和"
"1"	"经验"
"1"	"鳝鱼"
"1"	"除了"
"1"	"沟通"
"1"	"重视"
"2"	"从头到尾"
"2"	"画面"
"4"	"随机应变"
"4"	"哑剧"
"4"	"肢体"
"4"	"舞蹈"
"4"	"融入"
"2"	"苹果"
"2"	"按摩"
"2"	"一步步"
"2"	"说话"
"2"	"遣词"
"2"	"用"
"2"	"与"
"2"	"专业"
"1"	"拥有"
"1"	"许多"
"1"	"优点"
"1"	"和"
"1"	"顽强"
"1"	"奋斗"
"1"	"学习"
"1"	"效"
"1"	"阅读"
"1"	"方式"
"1"	"掌握"
"1"	"学习"
"1"	"词汇"
"1"	"和"
"1"	"写作"
"1"	"方法"
"1"	"程"
"1"	"方面"
"1"	"增进"
"1"	"学生"
"1"	"听讲"
"1"	"提高"
"1"	"他们"
"1"	"面"
"1"	"学生"
"1"	"重视"
"1"	"理论"
"1"	"和"
"1"	"文凭"
"1"	"外国"
"1"	"学生"
"1"	"重视"
"1"	"层"
"2"	"相当"
"2"	"手"
"2"	"一定"
"2"	"平和"
"2"	"很多"
"2"	"年轻人"
"2"	"这样"
"2"	"观念"
"4"	"喜剧"
"4"	"喜剧"
"4"	"演出"
"4"	"炉火纯青"
"4"	"擅长"
"4"	"幽默"
"1"	"更"
"1"	"学习"
"1"	"确"
"1"	"方法"
"1"	"与"
"1"	"教给"
"1"	"学生"
"1"	"扎下"
"1"	"坚实"
"2"	"中餐"
"2"	"讲究"
"2"	"烹"
"2"	"饪"
"2"	"洋"
"2"	"厨师"
"1"	"阅读"
"1"	"孩子"
"1"	"动画"
"1"	"学习"
"1"	"发音"
"1"	"步骤"
"1"	"内容"
"1"	"会"
"1"	"智力"
"1"	"如何"
"3"	"精"
"3"	"英"
"3"	"取向"
"3"	"民俗"
"3"	"学者"
"3"	"交流"
"3"	"艺文"
"3"	"族群"
"3"	"精彩"
"3"	"传统"
"3"	"八十九年"
"3"	"国庆"
"3"	"民间"
"3"	"传统"
"3"	"民"
"3"	"俗"
"3"	"情形"
"3"	"历史"
"1"	"科学"
"1"	"居多"
"1"	"国中"
"1"	"辅导"
"1"	"居多"
"3"	"云林"
"3"	"观赏"
"3"	"民俗"
"3"	"艺文"
"3"	"表演"
"3"	"表演"
"3"	"特技"
"3"	"表演"
"3"	"民俗"
"3"	"表演"
"3"	"简短"
"3"	"扯铃"
"3"	"历史"
"3"	"悠久"
"3"	"民间"
"3"	"历史"
"3"	"记"
"3"	"载"
"1"	"联合会"
"1"	"博爱"
"1"	"残障"
"1"	"协会"
"1"	"九二一"
"1"	"灾区"
"1"	"等"
"1"	"义卖"
"4"	"安排"
"4"	"医疗"
"4"	"讲座"
"4"	"学习"
"4"	"舞蹈"
"4"	"欣赏"
"4"	"等"
"4"	"内容"
"3"	"阿婆"
"3"	"传统"
"3"	"工人"
"3"	"等"
"2"	"贡献"
"2"	"快"
"2"	"消失"
"2"	"评选"
"3"	"嘉义县"
"3"	"中埔乡"
"3"	"将"
"3"	"硕果仅存"
"3"	"客家"
"3"	"狮"
"3"	"传承"
"3"	"发扬光大"
"3"	"技艺"
"3"	"独步"
"3"	"项"
"3"	"失传"
"3"	"七十几"
"3"	"老师傅"
"3"	"将"
"3"	"项"
"1"	"情形"
"1"	"将来"
"1"	"学科"
"1"	"老师"
"1"	"科类"
"1"	"老师"
"1"	"用"
"1"	"中华"
"1"	"身心"
"1"	"障碍"
"1"	"职业"
"1"	"协会"
"1"	"承办"
"1"	"主办"
"1"	"接见"
"1"	"中华"
"1"	"美容"
"1"	"美发"
"1"	"协会"
"1"	"代"
"1"	"表"
"3"	"展售"
"3"	"民俗"
"3"	"用品"
"3"	"."
"3"	"传统"
"3"	"表演"
"3"	"900130"
"3"	"高县"
"3"	"内门乡"
"3"	"民俗"
"3"	"嘉年华会"
"3"	"三月"
"3"	"三日"
"3"	"登场"
"3"	"高雄县"
"3"	"江苏"
"3"	"民间"
"3"	"工艺品"
"3"	"及其"
"3"	"蕴藏"
"3"	"丰厚"
"3"	"江苏"
"1"	"工作者"
"1"	"提供"
"1"	"切磋"
"1"	"交流"
"1"	"经验"
"4"	"运动员"
"4"	"精"
"4"	"神"
"4"	"精湛"
"4"	"必胜"
"4"	"信念"
"4"	"演员"
"4"	"们"
"4"	"凭借"
"4"	"自己"
"4"	"精湛"
"4"	"抒发"
"4"	"他们"
"1"	"台"
"1"	"献艺"
"1"	"切磋"
"1"	"艺术"
"2"	"精确"
"2"	"击"
"2"	"神奇"
"2"	"炮兵"
"2"	"提供"
"5"	"其"
"5"	"阵容"
"5"	"精湛"
"5"	"将"
"5"	"台"
"5"	"精湛"
"5"	"演奏"
"5"	"加上"
"5"	"音乐"
"5"	"大师"
"5"	"现场"
"3"	"民俗"
"3"	"中华"
"3"	"少数"
"3"	"民族"
"3"	"民俗"
"3"	"博览会"
"3"	"热烈"
"3"	"欢迎"
"5"	"精湛"
"5"	"良好"
"5"	"意识"
"3"	"老师"
"3"	"们"
"3"	"现场"
"3"	"展示"
"3"	"手工"
"3"	"用"
"3"	"自己"
"3"	"独特"
"1"	"工"
"1"	"理"
"1"	"发"
"1"	"当"
"1"	"老师"
"1"	"教"
"1"	"制作"
"3"	"选手"
"3"	"们"
"3"	"展现"
"3"	"雕刻"
"3"	"细节"
"3"	"精心"
"3"	"使"
"5"	"其"
"5"	"精湛"
"5"	"严整"
"5"	"军容"
"3"	"建筑"
"3"	"工匠"
"3"	"因"
"3"	"不凡"
"3"	"人称"
"3"	"工匠"
"3"	"提供"
"3"	"施展"
"3"	"场所"
"3"	"历代"
"3"	"建筑"
"9"	"不衰"
"9"	"其"
"9"	"建筑"
"9"	"不断"
"9"	"扩散"
"9"	"江苏"
"3"	"神匠"
"3"	"代代"
"3"	"传"
"3"	"南京"
"3"	"香山帮"
"3"	"工匠"
"3"	"怀揣"
"3"	"祖传"
"3"	"造园"
"3"	"跨出"
"3"	"国门"
"3"	"民族"
"3"	"消失"
"3"	"珍稀"
"3"	"民"
"3"	"俗"
"3"	"民间"
"3"	"艺术"
"3"	"日渐"
"3"	"建筑"
